m/z,intensity,ions_base_sc
159.05876,4225.4,
161.03789,3703.0,
164.11826,5261.3,
166.06105,23659.1,
166.12262,13660.9,
169.13388,7186.1,
173.12856,16244.5,
175.11887,27483.3,
187.05341,11901.1,
191.79926,2603.5,
197.12924,2603.8,
200.1394,5172.6,
201.12358,11372.6,
204.08009,81157.0,
205.0834,5791.2,
206.07564,5338.9,
209.13992,20355.5,
210.14491,2534.4,
215.13863,2979.5,
218.14992,26230.2,
220.10802,31212.3,
221.11183,4991.7,
227.17558,3278.9,
230.15001,3412.6,
232.07498,56681.5,
233.07851,5144.8,
234.07149,3551.9,
237.13469,77779.6,Ab2+[N]
238.13786,11293.6,
243.13438,3240.3,
248.16055,9923.7,
257.09586,3361.1,
274.08664,3403.7,
274.12213,23505.4,
274.64505,17672.7,By6++[sc];By0++[sc]
275.14606,3660.0,
282.18039,8193.2,
286.14008,4503.4,
296.19772,2810.5,
301.09662,21191.2,
302.0809,3128.4,
302.09857,4312.9,
304.16113,4656.4,
319.10703,31966.5,
320.11002,5615.0,
321.10178,3178.6,
331.23416,47664.2,Ay3+[N]
332.23743,7803.5,
332.51633,3035.1,
337.20334,20012.9,Ay6++[N]
337.70523,8475.2,
343.17242,6372.8,
345.17471,3730.3,
346.20215,3367.9,
347.10101,9041.5,
347.22845,10015.8,
348.19946,2754.1,
357.7045,3446.1,
359.698,17754.0,
360.19922,3337.1,
361.18314,48433.0,
362.18594,5632.6,
373.19025,13051.2,
387.16977,10369.9,
394.71671,101890.4,Ay7++[N]
395.21793,50227.6,
395.71936,13022.1,
396.22122,3676.7,
402.6499,3908.4,
414.18033,11117.0,
414.72119,4161.3,
414.87073,4032.7,
415.21091,10095.4,
415.71591,8623.1,
420.54483,20017.3,
420.87756,16635.2,
421.21088,10711.3,
421.54315,5375.6,
423.72714,24399.6,
424.22903,9984.9,
426.54834,41194.3,
426.88293,22927.6,
427.54855,3830.3,
432.45291,3153.6,
444.26294,20050.8,
444.76474,7876.4,
446.26071,3694.2,
448.24384,5077.6,
458.19943,16818.2,
459.20004,3483.6,
462.24008,9233.0,
462.74261,2994.9,
470.14639,3822.4,
471.771,3383.4,
472.89108,3636.3,
475.32428,7895.9,
480.26923,19245.8,
480.77032,8500.7,
485.22125,9070.6,
485.55505,5511.5,
485.88702,6066.0,
488.24765,3209.7,
488.77307,4234.1,
494.55524,3487.0,
494.78601,5309.5,
497.77707,44611.8,Ab3++[pepB]
498.27875,32397.9,
498.77985,10487.6,
499.28452,3758.9,
503.22388,8551.5,
508.25137,72763.4,
509.25476,23115.1,
510.25421,5068.7,
511.25406,2776.5,
512.76599,2980.0,
514.78033,5786.5,
517.29749,4277.3,
518.24286,33292.0,
518.57745,23946.8,
518.9115,21090.1,
519.24359,10140.9,
523.7851,99421.5,
524.28693,47828.1,
524.7879,13859.9,
526.76166,5425.3,
527.28931,3070.7,
527.57495,11454.3,Ab7+++[pepB]
527.90747,6597.5,
531.255,4375.4,
541.29785,3830.3,
545.29431,3473.1,
546.58142,9334.6,Ab8+++[pepB]
546.91724,6584.3,Ab13+++[sc]
547.24957,3024.8,
548.28296,121307.8,By6+[sc];By0+[sc]
549.28613,36669.8,
550.28912,10395.0,
551.90137,21178.1,
552.23566,17852.4,
552.57031,13723.5,
559.25757,4314.3,
559.30377,15958.3,
559.80573,13220.4,
560.25244,4845.9,
562.29828,9480.9,Ab4++[pepB]
562.80194,4438.8,
566.81598,8641.6,
567.31879,4214.0,
567.76404,24205.6,Ay10++[N]
568.26447,14249.8,
568.76605,7342.6,
571.28394,9661.5,
572.28839,3803.8,
573.22729,5785.9,
573.58014,4638.7,
578.91968,4349.8,
579.25195,6007.4,
579.92377,3918.8,
580.25281,4473.3,
580.59991,6310.8,
584.92432,65059.2,Ab9+++[pepB]
585.25867,71523.0,
585.59247,53652.9,
585.92584,20781.6,
586.0542,4740.0,
586.25824,7555.6,
589.59509,5533.1,
589.92908,4583.0,
590.2652,9457.5,
592.26862,3652.5,
592.38098,12482.8,
595.34052,3569.6,
599.30127,13545.3,
600.27765,3768.8,
600.62036,10196.1,
600.95172,5782.2,
603.24652,9125.3,Ab9++[sz]
603.73999,5064.6,
604.3681,6062.2,
612.83075,3327.8,
613.28809,13747.3,
613.62201,20674.0,
613.95386,13330.9,
614.28357,4104.6,
622.61908,36702.7,Ab10+++[pepB]
622.95331,28352.4,
623.28589,28165.5,
623.33514,4564.0,
623.6217,13297.4,
623.77899,3780.6,
623.95392,8052.0,
625.88513,9061.9,
626.01672,3311.2,
626.08624,5215.1,
626.2854,7157.7,
626.34625,13507.2,
626.84277,4192.1,
626.93475,3641.2,
627.29224,8199.7,
627.62494,4099.9,
627.95978,4164.5,
629.28888,14819.0,
629.48944,79982.6,
629.6897,58678.9,
629.88983,90479.5,
630.08997,46540.1,
630.29199,16007.8,
630.48944,9460.3,
630.80872,3929.9,
631.09985,6133.9,
631.31891,10036.0,
631.80994,11211.4,
632.28613,23008.9,Ay11++[N]
632.78705,19609.9,
633.28583,10257.5,
635.3382,3558.3,
637.29449,5046.0,
637.69092,3750.6,
638.0968,6230.0,
639.31879,32152.1,
639.82013,40748.1,
640.10138,4249.5,
640.3222,66516.5,
640.70117,7614.4,
640.82318,19334.6,
641.30322,5596.5,
641.79175,4501.9,
642.09326,3739.4,
642.31909,18210.0,Ab5++[pepB]
642.49597,7920.3,
642.5495,3720.3,
642.69598,9098.2,
642.81207,6452.0,
642.94299,6948.9,
643.09888,4635.7,
643.33258,8693.5,
644.26361,12177.3,
644.32733,3475.1,
645.26892,5186.7,
645.64435,5464.4,
645.70135,16783.9,
645.89984,26583.8,
646.09924,19504.4,
646.14734,10501.5,
646.29797,19553.1,
646.34882,14269.4,
646.4967,6701.0,
646.54779,8475.9,
646.74744,9127.7,
646.94928,5775.2,
648.82782,8285.6,
649.10272,94795.0,
649.30353,378530.4,
649.50323,259357.1,
649.70349,353973.9,
649.90356,176815.3,
650.10394,58427.5,
650.30774,207303.5,
650.50323,10007.1,
650.5553,4808.3,
650.80939,11558.2,
650.97852,6097.0,
651.31622,12391.9,
653.62842,4637.5,
654.638,4114.9,
658.79663,7314.4,
659.79468,11497.1,
660.31256,16091.3,Ab11+++[pepB]
660.64758,19125.6,
660.98212,14616.9,
661.31635,9299.2,
667.61938,4065.0,
670.30597,8045.6,
670.55841,5332.5,
671.31183,3465.5,
672.79376,5683.5,
673.39447,10366.9,
674.30731,37546.2,
674.55786,70998.6,
674.80835,54357.1,
675.05841,65483.2,
675.30902,22878.4,
675.55817,16058.8,
676.37488,4029.5,
677.32605,5136.1,
682.80359,3386.7,
687.30164,4491.7,
688.82666,22911.4,Ay12++[N]
689.32813,18767.1,
689.83057,9798.7,
690.61597,5177.8,
691.12128,4218.5,
691.39838,50292.0,
692.40088,19118.4,
695.37982,3832.0,
695.88086,5966.8,
699.63306,4607.3,
699.88257,13165.6,
700.1333,8720.4,
700.3819,9419.9,
701.30286,4570.1,
703.32684,16669.9,Ab12+++[pepB]
703.66211,25679.4,
703.99512,17462.6,
704.05334,6924.1,
704.13824,3925.5,
704.32501,15673.9,
704.55469,14336.9,
704.6568,3610.9,
706.06488,4514.1,
707.30518,11962.0,
707.64014,9417.4,
707.97034,4739.2,
713.39856,23296.9,
714.39905,11813.3,
715.39453,4223.9,
717.3288,3753.3,
718.3869,4384.9,
719.38715,4878.2,
722.3291,10078.4,Ab6++[pepB]
722.82782,10170.7,
723.32959,3744.5,
724.5694,3982.6,
724.82056,5905.7,
726.67188,4724.8,
727.00055,3858.7,
727.33496,5872.7,
728.56873,14048.4,
728.82001,24275.5,
729.07025,40453.5,
729.32263,41136.0,
729.39886,3835.5,
729.57294,15569.4,
729.82294,9899.7,
730.42572,13948.9,
731.43298,3683.0,
732.91315,4145.9,
733.41144,3615.0,
736.3999,9031.2,
737.40582,10537.1,
738.4043,9537.8,
739.15454,5368.9,
741.20551,4506.5,
741.41296,5131.7,
743.65234,7541.1,
743.98224,11027.8,
744.31763,22679.7,
744.65173,12510.8,
744.98413,8245.9,
