m/z,intensity,ions_base_sc
156.0323,3058.1,
160.28772,2973.9,
166.11577,3900.4,
166.1228,20359.3,
171.07651,11016.2,
173.12852,5803.4,
173.40459,43675.6,
175.119,53250.0,
181.06104,3214.8,
185.16486,370752.0,
186.16837,34984.9,
187.1443,5781.3,
189.08698,4304.5,
198.94711,4118.0,
199.33241,3511.4,
201.03215,4327.7,
201.12355,12685.6,
209.13937,4004.8,
210.02235,4413.0,
213.15981,118400.4,Bb2+[N]
213.52139,3569.6,
214.16315,14208.3,
215.13885,4619.1,
215.86276,4105.3,
217.08189,24888.2,
217.09804,3523.9,
218.05963,5092.7,
227.04866,24819.8,
227.10297,5001.2,
230.15103,5798.6,
232.1116,18555.7,
234.09062,23783.2,
237.13483,7796.1,
241.04701,4253.4,
243.07985,3723.9,
244.07518,4935.5,
245.07718,6848.6,
260.10626,5842.6,
262.08575,114485.7,
263.08878,11551.3,
266.16046,5564.5,
270.14496,30849.0,
271.14807,10192.8,
273.11966,6065.6,
288.13422,8927.1,
290.14603,150203.4,Ay2+[N]
290.51126,3848.3,
291.14914,11217.5,
294.18228,6449.5,
307.1434,40146.2,
308.14651,7136.6,
310.11426,3967.3,
312.15695,5978.0,
312.19171,9070.2,
314.20703,9259.8,
316.15057,6815.1,
330.16583,14089.4,
360.1405,6054.7,
361.15402,19542.3,
362.15836,4909.1,
394.71652,4954.6,
405.17291,15229.3,
411.26031,6699.9,
413.20267,13069.8,
420.22754,15830.9,
429.23431,8512.7,
431.21271,10651.8,
432.19,6218.5,
443.25064,5468.4,
476.21094,14311.0,
527.29132,4822.3,
528.26343,5573.0,
530.2879,5766.3,
540.20288,6531.2,
549.26929,18867.1,
550.27606,12233.0,
610.2951,7662.2,
610.79584,5006.7,
611.2381,4705.0,
611.29126,5934.2,
612.7854,5101.7,
615.62128,7671.3,
620.8252,4920.2,
621.26581,5674.4,
623.34186,12928.6,
627.27435,5238.9,
636.24048,57784.1,Ay5+[N]
637.24597,13927.0,
639.27527,6755.5,
641.35144,8720.0,
650.78131,13278.4,Ay11++[N]
651.28589,8339.8,
653.64771,12364.3,
653.97992,6969.2,
656.29291,5576.0,
656.62225,6551.7,
658.37646,9690.7,
659.65063,5277.3,
665.29681,5425.6,
672.93701,5227.5,
676.79645,8035.4,
685.30676,6407.7,
688.83594,4818.3,
689.81268,6129.1,
690.06445,4958.3,
691.00214,5018.1,
691.34174,13398.7,
691.67267,6129.9,
697.00983,5381.6,
697.31372,6073.6,
708.96429,5395.4,
709.57434,5693.1,
709.82819,12710.6,
710.08179,8897.4,
710.32397,20555.9,
716.82434,12324.0,
717.07068,10196.9,
717.32422,7836.8,
717.81879,10690.9,
718.32434,5989.0,
719.35974,6168.7,
720.90979,13593.4,
721.08392,6063.4,
721.31683,20951.6,
721.41406,6585.8,
722.32129,14607.7,
722.40656,6699.4,
725.38745,6035.3,
727.32538,11627.5,
727.83856,5285.5,
728.84637,5667.7,
729.36768,14955.2,
733.39789,33392.0,
733.83441,5242.8,
733.90112,63523.8,
734.09198,6839.6,
734.39984,30153.8,
734.90271,8403.7,
735.01501,7320.6,
737.84143,11081.8,
738.09711,31068.4,
738.34735,35574.1,
738.59698,17846.0,
738.84979,7633.8,
740.41937,10388.5,
741.9129,27880.9,
741.98761,11926.4,
742.30322,7190.0,
742.33978,6537.6,
742.41406,92729.1,
742.58936,9147.0,
742.91443,60513.5,
743.40314,30842.2,
744.02075,6515.1,
746.34827,8954.7,
747.27002,7423.3,
747.8382,5769.5,
758.35352,7022.6,
762.33734,7329.2,
762.83929,6824.3,
764.36053,17525.5,
764.69293,9755.4,
765.28296,68436.0,Ay6+[N]
766.28583,23957.5,
768.34088,4941.7,
774.35767,13131.5,
774.85687,13858.1,
775.34875,19711.8,
775.67944,28123.5,
776.01306,16256.0,
776.34747,14437.4,
782.36676,12263.6,
782.87115,9232.1,
794.34766,5882.1,
796.37158,26710.1,
796.87274,19292.9,
797.37457,9279.7,
797.87262,8981.4,
801.0343,10662.5,
801.36505,8425.9,
803.35382,9751.6,
803.69214,8433.2,
804.01965,6366.3,
806.69873,5183.8,
807.04047,14055.5,
807.37585,14719.0,
807.70825,5092.1,
809.02771,48632.8,
809.36267,92306.1,
809.69623,42411.1,
810.02997,33341.6,
810.36346,15282.2,
810.81165,11241.8,Ay13++[N]
811.31378,12898.5,
812.36371,16287.7,
819.37305,6435.9,
824.88165,11068.4,
825.37787,12611.1,
825.8877,7004.8,
826.70911,5801.4,
830.0329,6665.5,
831.39856,11582.3,
831.89624,6387.6,
834.38068,7450.1,
835.38092,8222.1,
835.71057,13707.0,By3+++[pepA]
836.04712,16076.3,
836.37494,7542.5,
839.04181,6452.5,
839.38684,8932.1,
839.71478,7105.8,
840.05115,6993.4,
840.38007,9026.6,
841.0542,23839.8,
841.38666,19588.7,
841.72083,4989.4,
843.04871,5496.2,
843.71094,6625.6,
844.03845,5117.8,
845.04706,11671.6,
845.38367,30272.6,
845.71655,33554.8,
845.90094,6151.2,
846.05176,33622.5,
846.38947,21009.1,
846.72168,68692.4,
847.05652,148681.1,
847.39056,79611.6,
847.72485,43521.3,
