m/z,intensity,ions_base_sc
168.31407,2534.9,
173.40366,53723.2,
183.9471,2777.0,
197.6255,2372.4,
216.88249,2351.4,
220.1413,2409.4,
227.04849,4132.9,
234.09113,6495.8,
260.10635,3668.0,
262.08545,31805.4,Ab2+[N]
263.08853,3984.3,
270.14456,15149.4,
289.74377,2701.4,
307.14313,29729.9,
361.15375,16212.5,
420.22852,7038.8,
432.19037,5730.1,
443.21405,2663.7,
540.20508,3043.5,
547.2171,5237.4,
549.26947,16277.5,Ay4+[N]
550.27325,3737.0,
563.58368,3016.0,
601.28467,4765.3,
601.78674,5294.8,
610.29199,7304.8,Ay10++[N]
610.79285,7096.5,
658.24866,4835.0,
677.25287,3085.9,
706.88947,4060.8,
710.30713,3409.0,
721.31793,15947.0,
779.89673,2812.2,
831.33813,3445.8,
868.3855,17250.8,Ay7+[N]
869.38922,3931.1,
872.35602,6778.3,
882.3363,2944.2,
900.34888,5609.7,
907.41962,5049.3,
923.23431,2730.2,
940.42584,9724.3,
940.76312,7462.5,
943.39844,3978.9,
946.45746,3537.9,
949.41168,4413.5,
950.08667,4351.8,
955.4184,6248.7,Ay25+++[sc];Ay0+++[sc]
955.76099,7925.4,
956.09332,10761.1,
957.56232,7712.8,
971.3877,8712.1,Ab9+[N]
972.38879,7881.2,
977.41797,3837.6,
981.47015,14620.0,Ay8+[N]
982.47003,3592.7,
982.77405,4999.5,
983.10406,15565.4,
983.44452,8446.2,
988.10675,8051.8,
988.44501,8184.1,
988.77649,14524.2,
989.10986,16332.9,
989.44513,16308.7,
993.7796,14633.3,
994.11243,31460.8,
994.44873,28488.1,
994.78503,8991.7,
997.11633,3555.1,
997.46527,4922.0,
999.42004,12488.8,Ab16++[pepB]
999.92059,7546.4,
1000.41956,3897.3,
1005.48004,3887.1,
1019.2384,3527.4,
1021.11774,13977.2,
1021.44977,22074.1,
1021.78381,23445.5,
1022.11603,10266.3,
1026.5658,26799.5,
1026.797,3448.5,
1027.1178,99228.3,Ay25+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1027.45251,168606.4,
1027.56396,41638.5,
1027.78674,135632.0,
1028.11829,52772.6,
1028.40198,4729.0,
1049.94421,7670.8,Ab17++[pepB]
1050.45032,3491.7,
1050.94226,5182.2,
1054.98218,10529.2,Ay16++[pepB]
1055.4873,14771.1,
1055.98291,5827.2,
1082.51819,23357.3,Ay9+[N]
1083.51477,7579.6,
1090.50317,8140.6,Ay17++[pepB]
1091.00183,10068.1,
1091.50427,10948.3,
1097.55688,10816.9,
1106.98901,6514.0,
1145.5343,5615.7,
1150.50183,3168.3,
1152.54089,4622.8,
1153.04053,3738.5,
1159.02747,14744.3,Ay18++[pepB]
1159.53125,13020.4,Ay20++[sc]
1160.03137,8764.9,
1166.03247,4323.3,
1180.51831,8908.5,
1200.51892,3861.1,
1201.5321,3370.4,
1202.54456,11758.6,Ay19++[pepB]
1203.05054,13741.0,
1203.54736,6028.9,
1208.52612,4126.6,
1210.64282,3991.8,
1218.06421,3491.3,
1219.57275,13222.5,Ay10+[N]
1220.57544,7098.0,
1257.53918,4051.4,
1258.0542,5297.2,Ay21++[sz]
1258.56433,8653.6,
1266.04163,5951.0,Ab21++[pepB]
1266.54761,10339.3,
1267.052,13491.3,Ay20++[pepB]
1267.56897,9289.5,
1268.06897,12036.3,
1278.61511,10730.1,
1279.61365,15358.8,
1280.61731,6321.4,
1281.06555,3917.0,
1281.61487,6602.9,
1294.07776,4220.7,
1294.5918,4331.6,
1302.59399,3528.6,
1303.09302,6442.1,
1310.60083,4637.9,
1314.58789,3331.5,
1322.56287,3986.6,
1324.5824,5873.0,
1325.08191,18153.5,
1325.58118,6681.1,
1326.08752,5588.2,
1330.55737,5287.2,
1331.0658,13038.0,
1331.55969,3766.0,
1332.64624,5063.8,
1334.51282,4296.0,
1337.10278,3701.6,
1337.60327,5203.2,
1360.10254,19705.6,Ay22++[pepB]
1360.60376,26411.0,
1361.10205,11427.8,
1378.58582,3740.7,
1387.60095,12636.5,
1388.11401,7619.2,
1409.6405,6964.4,
1410.1322,19480.7,
1410.63708,14910.2,
1419.69263,5903.9,
1861.76111,4784.5,
