m/z,intensity,ions_base_sc
166.1226,5539.1,
173.40857,13592.2,
173.41371,3645.6,
175.11913,3016.7,
184.13345,2528.7,
226.15512,4244.8,
227.103,5023.6,
228.09712,2838.7,
244.16562,35308.0,Ay2+[N]
245.16862,2761.1,
261.09073,3334.7,
274.12274,2756.6,
294.16669,3709.9,
319.10754,4352.8,
340.16061,3038.3,
340.18658,7940.9,
341.14584,2922.6,
342.45557,2903.5,
357.24829,4778.7,
390.14456,5530.0,
418.71371,4601.4,
420.22076,4507.7,
432.71246,8544.4,
438.02887,3595.5,
468.22934,8462.9,Ab7++[N]
468.73022,4814.5,
481.20523,3168.7,
516.75391,2959.1,
521.26794,8078.9,
536.80304,5918.7,
554.2821,3473.3,
581.27795,15550.0,Ab9++[N]
581.77924,11663.1,
582.28058,6076.6,
623.82245,6594.9,
634.35333,12208.1,
637.81958,22108.1,Ab10++[N]
638.3205,12008.5,
638.82275,6941.4,
694.36218,11478.2,Ab11++[N]
694.86267,13583.7,
695.36523,4040.4,
701.34857,7714.0,
716.8418,7838.2,
717.34253,11056.5,
717.84705,7065.4,
720.34296,3595.2,
733.41907,9069.9,
734.42145,3839.3,
758.42297,9360.7,
775.89355,4844.6,
778.40277,13683.1,
778.73785,8068.4,
779.07178,3615.9,
784.07684,3476.9,
784.40576,10208.5,
784.7395,9977.3,
785.07001,3556.5,
790.422,4564.6,
804.40924,3558.4,
814.06006,3890.6,
815.76276,7839.4,
816.09827,6840.7,
816.43115,5575.6,
816.76672,4053.0,
820.35254,3915.2,
838.92834,3664.3,
840.10754,7150.7,
845.7807,4697.4,
847.44202,4189.9,
847.94769,4359.5,
848.43958,5361.4,
864.41693,10912.0,Ab6+[N];By7+[sc]
865.41669,5706.6,
875.13092,7745.5,
890.40186,7478.7,
890.90851,5539.9,
903.02338,3830.3,
935.45227,32537.6,Ab7+[N]
936.45654,13403.5,
937.45721,5224.8,
940.48865,4936.1,
940.98035,13835.0,
941.47656,6155.8,
953.49402,3417.7,
979.46704,3557.7,
981.45746,4225.7,
990.84375,4665.1,
997.02136,10434.3,
997.52246,17886.8,
998.0249,9764.9,
998.52344,6349.0,
1027.46313,18957.8,Ay17++[N]
1027.96228,15937.3,
1028.46387,9162.4,
1029.18213,5685.0,
1030.50415,5488.1,
1033.53455,3662.8,
1033.87598,4076.2,
1040.56677,5108.3,
1045.54968,6001.0,
1054.50098,4826.4,
1061.05725,3926.1,
1061.21301,6514.8,
1061.55127,15732.6,
1061.88586,6015.7,
1062.0498,5632.1,
1066.88757,4412.8,
1067.22986,10200.6,
1067.55457,13023.0,
1072.6012,15313.2,
1073.60132,9062.2,
1074.5957,4224.5,
1075.50134,3914.9,
1077.00452,3999.5,
1091.54773,5171.1,
1097.52283,5007.3,
1099.17322,3691.5,
1103.58606,4870.1,
1103.98303,4676.3,
1104.53027,7992.4,
1105.50354,14605.8,Ay19++[N]
1106.00562,15135.5,
1106.51782,7885.6,
1106.98462,3416.7,
1107.85217,3424.5,
1108.53369,7284.7,
1110.21985,8519.3,
1110.55579,14897.8,
1111.54846,3755.0,
1111.94324,3863.6,
1112.92798,4074.4,
1114.19006,5900.9,
1114.53284,6154.0,
1114.9342,3702.9,
1115.56885,4598.6,
1117.50732,6306.2,
1117.95264,5312.8,
1118.14709,10618.2,
1118.34973,15695.7,
1118.54956,12644.4,
1121.57214,4374.2,
1121.91101,10311.2,
1122.23584,4768.7,
1122.92834,6731.7,
1123.54688,9710.1,
1123.80017,4347.7,
1124.05542,4684.1,
1124.56934,4433.7,
1124.71924,4855.7,
1125.07483,4707.3,
1126.57947,4199.6,
1128.06714,4676.8,
1129.57214,8401.6,
1130.34717,3564.6,
1130.94922,14780.6,
1131.15686,15334.4,
1131.34729,17546.5,
1131.55298,20950.1,
1131.75903,4604.2,
1132.53723,5383.7,
1132.92371,4679.7,
1133.18494,5419.6,
1133.53833,9959.0,
1133.75696,3615.6,
1134.03394,12021.9,
1134.15649,6326.7,
1134.35059,17049.4,
1134.55505,104911.5,
1134.75537,86085.7,
1134.95813,104962.3,
1135.15698,38695.4,
1135.35413,18595.1,
1135.57263,5633.0,
1137.17944,18482.9,
1137.52991,23607.8,
1137.76111,4488.1,
1137.90063,9488.3,
1137.92871,9542.2,
1138.16931,31824.5,
1138.36304,23324.2,
1138.5625,87103.9,
1138.77478,31426.6,
1138.92371,8023.9,
1139.22437,14286.8,
1139.56299,14926.6,
1139.89709,15652.4,
1145.25317,4250.9,
1150.04688,10137.1,
1159.59875,4755.8,
1159.9292,8588.4,
1160.2644,4233.9,
1161.54663,10468.1,Ab9+[N]
1162.53381,17208.1,Ay20++[N]
1163.02893,21671.4,
1163.53613,11358.3,
1164.52844,4545.8,
1172.5708,4294.8,
1176.59692,5729.7,
1176.922,12782.7,
1177.25464,7176.1,
1177.59521,8569.4,
1178.59924,7909.8,
1188.57556,8491.0,
1189.07971,5046.3,
1205.61218,10791.9,
1207.67004,7640.4,
1208.66431,5245.8,
1211.61462,7701.4,
1214.62329,4560.4,
1225.55994,4682.6,
1227.29968,4094.7,
1235.66125,5068.0,
1238.84241,4465.5,
1242.5813,3744.6,
1244.05933,15402.7,Ay21++[N]
1244.56055,20849.1,
1245.06201,20527.3,
1245.56567,10917.5,
1250.15613,4582.2,
1251.56213,5587.1,
1254.6123,5437.3,
1257.60474,5573.8,
1259.86023,4408.8,
1267.63879,7793.4,
1267.95874,9394.9,
1268.30347,9051.5,
1268.62952,10219.4,
1274.63025,8443.1,
1274.78613,5202.2,
1287.07568,6907.5,
1303.6637,7616.5,
1310.64893,5525.4,
1310.97217,10841.8,
1311.66785,11650.4,
1312.18042,8200.1,
1312.68469,8473.4,
1333.63049,8265.7,
1339.62024,4450.9,
1344.32886,4434.0,
1344.65247,8252.9,
1345.3208,4614.3,
1349.6615,5434.1,
1357.15784,14924.9,
1357.39929,9818.1,
1357.65369,10438.0,
1357.98608,5071.7,
1358.64661,5347.9,
1360.70288,4378.6,
1363.33521,8256.7,
1363.66309,22489.7,
1363.99866,22333.9,
1364.33215,19821.0,
1364.65576,12962.8,
1369.20129,9681.4,
1369.70239,10579.5,
1370.20728,11240.5,
1370.71448,10228.9,
1381.68201,6205.6,
1382.3457,6566.3,
1387.34473,13566.0,
1387.69531,22184.5,
1388.01001,10824.7,
