m/z,intensity,ions_base_sc
158.09248,2553.6,
160.04675,2760.0,
166.12271,23343.4,
167.12604,2299.7,
173.40256,42398.0,
175.11903,31770.4,
185.16486,90471.9,
186.16833,6274.5,
193.2843,2675.0,
195.50897,2492.1,
201.12396,3351.1,
213.15976,41605.5,
214.16321,3495.9,
217.0818,3531.5,
220.3466,2333.1,
244.16582,11132.7,
262.08585,9209.3,
263.08978,2724.5,
270.14456,4082.7,
274.12018,2492.8,
279.94568,3024.6,
282.21851,3546.3,
290.14612,74082.5,
307.14346,5455.2,
314.20734,5403.2,
330.16656,8337.6,
348.203,6448.6,
361.15585,3442.4,
380.21854,2634.2,
429.23468,13091.8,
430.23505,3856.4,
443.25046,4952.9,
476.2103,5335.8,
514.32513,2887.4,
623.33911,10067.4,
624.33923,3295.4,
625.35547,3723.9,
636.24084,24675.8,Ay5+[N]
637.24347,4295.5,
639.36963,3195.0,
641.35016,4880.0,
643.3681,3271.6,
650.78186,9620.8,Ay11++[N]
651.28821,5998.0,
651.78699,3316.2,
697.84009,3207.2,
706.89001,6280.8,
722.40967,6879.7,
731.80481,4738.1,
740.41882,7034.9,
749.91748,3636.5,
765.2818,19396.8,Ay6+[N]
766.28619,6578.2,
767.28534,4048.7,
802.69147,8398.8,By2+++[pepA]
803.026,13230.9,
803.36035,6086.7,
803.70282,4035.1,
810.81647,10291.8,Ay13++[N]
811.31348,10932.4,
832.94098,6084.5,
835.49414,18542.1,
836.37537,18615.4,
836.49548,7285.2,
836.70966,23479.1,
837.0434,13128.2,
837.38165,9504.8,
853.50427,10847.6,
860.40674,4210.7,
868.39398,5765.0,
868.73157,5320.4,
871.92773,4283.5,
872.48163,4566.4,
872.98938,6917.7,
874.0694,14003.0,
874.40448,19054.8,
874.74091,19147.2,
875.07214,10062.0,
875.8324,3660.4,
876.3399,6057.5,
878.36615,17860.4,Ay7+[N]
879.36621,4568.5,
906.72864,3874.3,
907.07837,5923.6,
907.39905,3019.7,
912.41162,5974.0,
912.74707,24693.4,
913.07965,22354.7,
913.4115,12395.7,
913.74072,3758.8,
914.09454,3624.2,
916.09052,3453.4,
929.46698,9895.4,
929.96545,7410.5,
931.95825,4070.4,
934.36249,3843.7,
937.44238,4909.9,
940.09076,4200.7,
940.42584,15692.4,
940.75769,8671.0,
941.09485,7022.9,
941.43066,4837.2,
943.46887,5969.6,Ab7++[pepB]
943.97272,5541.3,
944.47504,3691.4,
946.0946,69467.9,
946.42944,108574.5,
946.763,81690.6,
947.09619,41746.2,
952.57391,9275.5,
953.57086,3304.2,
959.45538,4040.4,
959.96234,3561.1,
965.46259,3629.6,
972.48206,7479.5,
973.44141,8778.9,
973.7854,5074.8,
974.11017,4100.1,
977.78339,6510.0,
978.12256,5369.6,
979.1181,18277.7,By7+++[pepA]
979.45288,33489.1,
979.78473,14438.3,
979.95557,3516.6,
980.11981,11104.5,
980.4046,31041.3,Ay15++[sz]
980.90436,26038.3,
981.40564,20692.6,
981.90649,4384.0,
982.4444,4145.4,
983.11292,4528.4,
983.44543,4267.6,
983.78455,5426.7,
984.46216,7453.7,
986.47205,8539.9,
987.14447,7195.9,
991.45068,29804.8,Ay8+[N]
992.45581,12500.8,
993.45331,4763.5,
1002.14142,7000.8,
1002.4729,6162.9,
1005.12952,7959.9,
1005.4679,7851.8,
1008.14752,7054.9,
1008.47723,5710.9,
1010.80603,36204.8,
1010.97992,3447.4,
1011.00995,4227.7,
1011.14044,47227.1,
1011.4729,48813.6,
1011.80676,30136.3,
1012.13446,9629.0,
1016.4693,15088.8,
1016.58081,4345.0,
1016.80884,220823.2,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14362,364291.1,
1017.47961,285160.2,
1017.8136,172585.0,
1017.99847,4547.8,
1018.14868,39815.0,
1029.49109,12518.6,Ab9++[pepB]
1029.99243,17754.8,
1030.49255,15477.8,
1039.93677,4196.8,
1040.42761,8120.1,
1048.93323,72665.0,
1049.43445,77414.1,
1049.93542,40845.2,
1050.43457,16890.5,
1084.51172,4316.5,
1086.03625,10460.1,Ab10++[pepB]
1086.53955,9085.8,
1087.03516,4755.3,
1089.47058,4664.9,
1089.62244,9361.8,
1089.96228,5590.6,
1098.46631,47523.7,
1098.96826,59172.8,
1099.46838,42460.1,
1099.96631,16462.2,
1106.47327,12817.0,
1106.65759,3614.6,
1131.49219,5524.9,
1132.00342,4093.8,
1142.5741,5170.3,Ab11++[pepB]
1143.07324,6911.8,
1143.57629,4616.1,
1163.49963,46447.5,Ay10+[N]
1164.50684,20999.2,
1165.50452,8135.9,
1181.03149,4644.8,
1181.53381,6178.1,
1187.5448,4512.7,
1203.5376,24516.8,By2++[pepA]
1204.03625,27001.5,
1204.53564,23369.6,
1205.0293,10078.7,
1207.10132,11072.4,Ab12++[pepB]
1207.59558,6143.7,
1208.10803,6981.8,
1219.54846,3790.5,
1224.04175,8039.4,
1245.54761,7484.1,
1246.55713,4671.8,
1251.05688,4618.0,
1254.05969,35136.9,
1254.55994,42048.7,
1255.06055,32364.4,
1255.56238,18187.2,
1263.57129,5484.7,
1274.07874,6028.3,
1275.0719,8340.7,
1281.74316,3879.5,
1287.62488,4532.0,
1299.77161,5739.7,
1300.55823,10477.5,Ay11+[N]
1301.56628,5742.3,
1302.58203,5458.0,
1303.09204,4638.1,
1308.58655,4425.9,
1309.09485,5837.7,
1310.60034,15280.8,
1311.10364,11573.4,
1311.60559,18091.2,
1312.10461,10473.1,
1344.11304,9761.8,
1344.60852,11498.1,
1345.11121,7457.6,
1352.09766,3625.0,
1359.61975,4724.7,
1360.1167,5245.9,
1368.11487,23714.4,By5++[pepA]
1368.61401,40522.5,
1369.11768,30104.2,
1369.61719,15554.6,
1371.63257,14240.6,
1372.11926,8368.1,
1373.13037,4844.8,
1380.146,16510.0,
1380.64197,32413.3,
1381.14514,27201.2,
1381.64868,20384.7,
1394.13574,7286.3,
1394.6499,5831.4,
1409.63062,11169.4,
1410.13013,12887.8,
1410.63208,21041.9,
1411.1311,8629.2,
1412.7699,6250.3,
1418.63721,92342.6,
1419.13977,129749.3,
1419.64014,106558.7,
1420.13965,54389.6,
1420.63525,9659.1,
1428.80396,5352.4,
1438.15918,12754.9,
1438.66626,6201.2,
1461.6106,4658.9,
1468.67517,5452.5,
1469.16846,6970.3,
1620.6239,5944.3,
1749.64502,5943.1,Ay14+[N]
1750.66003,4515.7,
