m/z,intensity,ions_base_sc
157.06088,5805.3,
165.99818,2341.6,
166.12259,22285.8,
167.12595,3141.2,
170.09207,2967.3,
173.12805,5289.2,
173.40503,26923.8,
175.07181,4555.9,
175.11893,35480.4,
177.94949,2360.8,
179.0491,6490.5,
179.1631,2454.3,
183.07523,2071.1,
183.14995,3108.0,
185.16476,65440.0,
186.16846,9317.3,
191.11777,2767.9,
196.95833,2607.8,
201.12335,4400.0,
203.06613,6860.3,
213.15973,20022.9,
215.13878,3098.9,
217.0817,6726.3,
218.09587,6680.2,
220.09222,2665.5,
226.11852,4241.5,
229.15463,11949.2,
239.13875,7795.9,
242.14935,4937.2,
242.18634,6564.3,
244.09267,5193.8,
244.16539,5370.7,
256.68237,2717.6,
262.08527,3722.5,
272.17184,6111.6,
290.14594,22268.7,
291.14883,4562.0,
307.14383,3513.6,
307.20102,7368.9,
312.1918,4124.3,
321.19043,9939.3,
321.69125,2925.3,
324.22809,21056.0,
329.18124,3695.7,
330.16525,3590.6,
330.19562,6605.3,
330.69684,3694.4,
339.20218,16714.6,
340.18655,29035.9,
357.21323,59651.3,
369.15842,6241.9,
374.15012,4217.6,
387.16904,11413.0,
387.70895,13361.4,
393.25104,2944.3,
397.15387,16428.9,
400.22769,3328.3,
407.19666,3597.5,
411.26074,5129.9,
415.16428,33043.7,
417.25644,15419.8,
418.25903,4848.9,
427.21826,3789.7,
432.1918,4204.2,
438.71375,3248.3,
439.21692,5048.4,
452.23004,3491.5,
453.23389,3052.9,
465.27408,3078.0,
470.29782,8423.5,
485.22238,3383.3,
485.2854,3363.6,
488.24857,4024.3,
490.23489,3758.5,
500.72122,2940.9,
508.24438,5082.9,
509.72504,8613.0,
514.28278,4058.2,
530.34131,24703.9,
531.34381,5834.4,
533.76245,12700.7,
534.26514,7694.7,
534.76349,5533.2,
537.27411,5495.1,
537.60376,9350.7,
537.93927,4879.4,
538.2735,4065.7,
540.30463,3880.9,
542.81903,3568.2,
543.2243,9710.4,
543.2774,110258.3,Ay2+++[pepB]
543.32471,5804.1,
543.61163,101090.9,
543.94623,56803.4,
544.28033,17831.0,
557.32837,4592.2,
566.26642,5685.1,Ab10++[N]
566.7688,3324.9,
574.25812,7002.6,
577.59418,3292.4,
577.79742,3614.9,
577.92963,3779.0,
581.61957,14939.5,Ay3+++[pepB]
581.95435,8064.8,
582.28693,5510.8,
583.27405,4583.0,Ab15+++[N]
583.60107,4298.3,
601.31061,3097.7,
620.29236,3841.4,
623.33734,8716.1,
624.34155,3348.7,
625.30219,4283.8,
630.31116,3314.6,
636.24194,11702.7,
637.24371,6600.3,
638.31641,4830.5,
648.55023,3203.6,
657.65332,6413.0,Ay5+++[pepB]
657.99017,6986.8,
658.3269,5330.0,
659.38336,31763.7,
660.38507,8571.7,
663.65125,4000.3,
676.31439,9794.2,
677.34106,11961.9,
677.84583,11782.1,
678.33777,7737.8,
678.82751,14856.1,
679.33075,4900.1,
680.32013,14713.7,
680.57141,8933.0,
680.82367,8817.9,
681.06989,4398.8,
681.32355,3599.0,
687.3374,25403.9,Ab12++[N];Ab6+[N]
687.83759,17997.6,
688.33862,10272.4,
701.33887,10411.4,Ay6+++[pepB]
701.67053,9062.8,
702.00452,14744.7,
702.33899,5318.8,
704.34106,5138.9,
708.59082,27176.7,
708.84119,28347.8,
709.09326,30054.4,
709.34253,15735.4,
709.84253,4847.3,
715.44275,4935.8,
715.85986,4438.3,
718.53601,6367.2,
719.71661,4044.7,
723.11261,11191.3,
726.74335,5553.3,
727.14545,9033.8,
727.35406,6262.9,
730.15155,16225.4,
730.34857,30113.0,
730.55048,38054.2,
730.75165,15647.9,
730.95074,14006.5,
731.15289,5107.2,
731.35321,4820.8,
733.32007,5833.1,
733.58606,5050.0,
734.02649,3932.2,
738.09033,3599.8,
739.68158,6073.0,Ay7+++[pepB]
740.0152,8298.5,
740.68555,5057.1,
744.45587,7260.5,
750.45996,15259.9,
750.79352,18985.4,
752.85815,9110.7,
753.35913,23695.0,
753.5542,3963.2,
753.85706,8107.2,
756.13477,24051.3,
756.35498,9869.1,
756.46753,17788.8,
758.16901,4444.8,
758.35541,8985.1,
758.60608,5603.3,
758.73529,5327.6,
758.85345,8662.3,
759.10651,3389.8,
759.35828,8745.8,
759.75775,4456.3,
761.35571,6844.3,
761.76239,4346.6,
761.88177,6740.7,
761.96411,15269.9,
762.1557,11049.0,
762.36896,8025.1,
762.60791,13275.5,
762.8606,38220.0,
763.10999,30953.4,
763.35925,23175.6,Ay5+[sz]
763.61127,14654.6,
763.7561,6197.7,
763.95667,7042.5,
764.15302,13351.5,
764.35992,10827.4,
764.55682,8991.3,
764.85736,3998.6,
765.16388,4102.2,
765.28131,8886.6,
765.35675,7406.0,
766.28278,7074.4,
766.95917,18535.1,
767.15759,50359.3,
767.29303,3274.7,
767.35925,95266.1,
767.55829,117175.0,
767.75903,78231.4,
767.95837,44832.8,
768.15967,29028.2,
768.36127,10206.3,
769.60315,5043.8,
769.85425,8111.0,
770.09515,5340.0,
770.42664,12825.2,
770.56189,388777.8,
770.76202,426632.5,
770.96246,996303.1,
771.16223,658050.3,
771.36371,388259.0,
771.5625,198610.3,
771.76239,59434.6,
771.89368,9020.6,
774.40985,30311.7,
775.41235,13528.6,
776.35522,4976.5,
776.61652,3730.5,
776.69489,13018.4,
777.02521,13376.5,
777.35693,10828.1,
777.68518,5194.8,
782.36481,16323.4,Ay8+++[pepB]
782.69806,18832.6,
783.03217,13705.4,
783.36792,3936.0,
794.59955,3595.4,
798.35608,17082.7,
798.60779,13929.2,
798.8584,14933.6,
799.10712,9230.6,
802.36737,43899.7,Ab7+[N]
803.36914,23645.2,
803.69238,6964.4,
804.37457,9201.9,
806.38208,4104.4,
809.36322,3629.6,
814.41132,31686.5,Ay2++[pepB]
814.91333,42795.3,
815.41492,8809.0,
815.91052,3671.5,
816.38562,8413.0,
817.38354,5480.4,
820.13409,4711.0,
820.38226,8017.3,
826.04382,19801.9,Ay9+++[pepB]
826.3797,28456.2,
826.62939,4244.0,
826.71375,15676.4,
827.04803,9354.7,
827.37848,6907.3,
829.3681,5852.3,
829.70502,8926.6,
830.87024,6763.5,
831.11664,4642.7,
831.37341,7463.0,
836.71002,11043.3,
836.90417,3817.6,
837.04218,15945.6,
837.37811,10361.8,
837.70996,8557.9,
839.40344,3750.2,
847.71191,5560.8,
852.39148,8090.2,
853.37207,5924.3,
854.63373,4211.1,
858.38123,10891.0,
858.71906,12677.3,
859.05225,5063.6,
859.38184,5861.6,
859.88867,4811.0,
864.06091,40938.5,Ay10+++[pepB]
864.39386,64040.6,
864.72784,69850.1,
865.05994,36257.7,
865.39655,18365.3,
865.73425,5043.2,
865.89075,10308.4,
866.39301,6096.1,
866.8891,7344.7,
867.39398,4827.2,
871.92493,17935.9,Ay3++[pepB]
872.4231,15982.0,
872.92462,14858.6,
873.40344,5526.2,
874.39899,65929.2,Ab15++[N]
874.73663,23396.6,
874.90033,56501.9,
875.0694,13729.6,
875.40125,38849.3,
875.90094,10481.6,
876.4184,5980.6,
876.92084,5014.3,
878.36615,7780.5,
880.41492,4022.5,
880.91962,16254.2,
881.17084,10447.5,
881.44196,6337.7,
881.66876,5304.3,
888.92609,45897.0,
889.42358,27089.3,
893.48468,4295.0,
897.07294,6985.4,
897.42566,4343.5,
901.0824,5197.2,
901.75098,7564.6,
902.08392,4914.0,
902.42194,5925.9,
903.45056,20236.3,
904.44824,11181.0,
905.45105,4771.1,
906.75659,19138.1,Ay11+++[pepB]
907.08972,30484.1,
907.42352,23447.5,
907.75598,13577.0,
908.07947,9458.1,
908.42401,8928.0,
908.67743,4116.0,
908.92963,4304.6,
910.18176,4893.9,
910.41748,9123.2,
910.66943,4020.9,
911.17975,4484.6,
912.43616,8653.0,
912.68048,5861.4,
912.93524,17841.1,
913.08008,9374.2,
913.18494,17284.0,
913.41968,25752.9,
913.75092,8332.7,
914.1947,4400.2,
914.45111,6036.3,
915.42535,7439.6,
915.66785,6195.2,
916.42181,5576.9,
919.42194,7053.5,
919.92419,15395.9,
920.1734,5674.2,
920.42133,7654.7,
923.08362,6084.1,
923.91742,7508.6,
924.42212,9921.5,
927.43829,9982.6,
927.93939,13096.9,
928.43463,16864.1,
928.76105,16969.9,
929.09418,9439.3,
929.42468,6919.8,
929.76239,6095.0,
930.09662,6464.3,
930.43481,8135.2,
930.76343,4457.5,
931.41089,8582.1,
932.4173,5210.4,
936.44666,60146.5,Ay4++[pepB]
936.94745,47901.9,
937.45007,37967.2,
937.94757,14488.7,
939.91852,18112.0,Ab16++[N]
940.41931,17467.5,
940.76172,7151.0,
940.9234,10410.4,
941.09174,9650.5,
941.42902,15463.0,
944.44006,3851.4,
944.78607,8850.4,
946.08795,4217.7,
946.42822,37617.0,
946.76172,81207.0,
947.09552,95144.7,
947.42828,27424.7,
947.76166,24683.3,
948.09326,7843.3,
950.74963,3838.3,
959.49768,4726.2,
969.56226,7948.4,
975.48578,4689.9,
977.4632,9094.7,
977.9729,5873.6,
980.12451,4711.9,
980.4505,11206.8,
980.7934,5824.4,
980.89801,6721.8,
981.39984,5004.5,
983.4494,8972.3,
985.9776,36334.0,Ay5++[pepB]
986.48004,48825.5,
986.97809,20491.1,
987.48511,7190.3,
989.45972,5058.4,Ab17++[N]
989.95331,4902.3,
990.44745,9219.5,
991.45197,8526.2,
992.46216,6078.2,
994.96582,98958.2,
995.46625,76254.8,
1017.14539,5256.8,
1017.47284,6313.5,
1018.4425,73356.8,Ab9+[N]
1019.44537,39727.8,
1020.44702,15350.0,
1021.45581,4628.6,
1026.13635,6889.6,
1026.4624,6211.5,
1037.50525,6898.9,
1048.93311,8772.6,
1049.43201,16312.1,
1049.93152,21571.0,
1050.43213,16868.9,
1051.5011,16034.4,Ay6++[pepB]
1052.00232,8316.1,
1052.5011,13361.8,
1063.55042,5557.2,
1064.13196,3916.1,
1064.46851,6093.8,
1064.80798,13421.3,
1066.51074,9341.2,
1067.52771,5578.4,
1078.48706,4658.3,
1079.07922,4923.2,
1081.58057,5979.5,
1098.47595,7614.4,
1098.97168,8828.4,
1099.46533,10947.9,
1099.95984,6654.0,
1100.49231,7997.2,
1102.97595,5150.5,
1103.51843,12540.5,
1107.14355,4128.0,
1107.51611,5459.0,
1109.01331,18688.0,
1109.51477,37902.0,
1110.01465,15155.3,
1110.51208,11525.3,
1111.48645,52821.4,Ab19++[N]
1111.98804,43086.9,
1112.48767,32451.6,
1112.98901,18117.2,
1113.4967,16305.0,
1131.52563,78026.7,Ab10+[N]
1132.52783,45527.8,
1133.53198,15660.1,
1148.55334,9322.1,
1163.4989,14389.0,
1164.50793,13154.2,
1165.03003,6321.6,
1165.50476,11454.7,
1166.02808,5622.4,
1173.04407,7768.1,Ay8++[pepB]
1173.54846,12038.9,
1174.04346,10424.1,
1174.54053,5448.1,
1204.03259,4690.8,
1204.5343,13103.1,
1205.04199,4993.3,
1239.06567,5773.7,
1256.06091,4789.7,
1259.62061,14664.8,Ab11+[N]
1260.62207,11089.9,
1261.62964,4390.4,
1274.57068,5327.6,
1275.06519,9780.9,
1275.57043,8681.4,
1296.59045,4926.6,
1351.6134,5313.1,
1621.63342,4008.2,
