m/z,intensity,ions_base_sc
817.42212,3816.8,
827.40045,4050.5,
829.45178,48054.0,
830.45435,19315.1,
831.45563,7681.9,
835.91699,7634.2,
836.42352,3304.0,
836.93884,3857.2,
837.43903,10792.0,
838.91064,3803.9,
843.3252,3606.7,
843.9267,17254.9,
844.42938,21588.7,
848.42438,7928.5,
848.9267,6527.1,
856.9361,21844.0,
857.43481,24729.3,
857.93549,15016.8,
863.46094,17113.9,
863.91217,3659.5,
864.46887,5102.2,
865.94086,327921.2,Ay9++[pepB];Bb2++[pepA]
866.44238,278381.3,
866.94348,129042.1,
867.44421,44936.4,
870.93445,28352.5,
871.4328,34590.1,Ab8+[N]
871.93616,14872.1,
872.43988,10285.5,
872.91089,4940.4,
882.43671,3856.7,
884.4364,4608.6,
885.45386,3371.7,
893.41736,3982.1,
899.48761,6898.9,
919.49524,5891.3,
925.46545,19641.6,
925.96747,16245.7,
926.47333,9494.1,
926.9624,6043.9,
933.51721,15171.4,
934.47107,81107.9,Ay10++[pepB]
934.97247,65368.8,
935.47308,36159.9,
935.9751,10338.2,
942.44989,4318.1,
942.53717,27886.3,
943.53729,10023.1,
956.42194,4898.8,
956.52234,20317.6,
957.52637,7629.7,
992.5094,6967.7,
996.5105,4539.3,
1013.53003,9456.9,
1014.52643,4304.3,
1022.44794,4722.5,
1046.59912,5998.2,
1109.5918,5102.5,
1126.60803,5305.1,
1127.60547,4893.3,
1168.49805,7261.8,
1169.50244,4018.8,
1175.64063,8217.3,
1176.64612,7176.1,
1294.58533,3666.1,
1312.59167,4267.3,
1313.60413,5360.0,
1342.63062,4594.6,
1557.76685,4674.2,
