m/z,intensity,ions_base_sc
166.12274,40883.6,
167.12592,6671.0,
173.12828,9194.3,
184.13329,13043.9,
185.16507,1060941.3,
186.16856,102673.0,
189.08707,15068.1,
200.13977,18158.5,
201.12372,43119.5,
213.16005,427801.4,Bb2+[N]
214.16321,47222.5,
215.13928,8410.2,
217.08203,38038.4,
217.78557,6816.8,
218.08588,8743.7,
218.15018,90981.1,
226.11938,21545.2,
229.11844,11861.0,
229.15512,12405.2,
229.55513,7701.4,
232.86081,6891.4,
236.07617,6237.9,
237.13463,16100.7,
237.50462,6954.7,
253.16599,10001.8,
272.83252,7324.8,
281.22336,21033.6,
282.21768,23570.9,
294.1814,9873.2,
298.14038,13276.3,
300.02512,9145.2,
306.11194,9286.6,
310.21289,14241.2,
312.15558,8748.9,
312.19131,25781.2,
314.20786,66117.7,
316.15103,23861.1,
324.12003,7490.7,
325.1879,9699.2,
328.22446,8967.0,
330.16653,57480.9,
330.20203,8675.1,
331.16971,10784.7,
331.23447,206675.9,Ay3+[N]
332.2381,36858.2,
337.20392,49738.2,Ay6++[N]
337.70477,19156.2,
338.20801,9113.1,
339.23907,19565.8,
343.17386,10229.7,
343.23499,17615.6,
348.20294,11347.4,
366.21506,8342.1,
371.22983,47834.5,
372.23022,8639.3,
394.71698,136087.3,Ay7++[N]
395.21893,53247.1,
395.72031,20302.0,
401.23981,18276.7,
407.26443,12138.6,
409.52982,7850.2,
411.22525,34341.5,
411.26028,18412.4,
413.20352,26660.9,
425.27533,15984.8,
429.2348,140817.9,
429.26755,16212.5,
430.23779,34644.4,
431.21457,25199.8,
443.25,32433.3,
443.28305,8333.0,
444.25452,8973.2,
446.26212,19687.8,Ay4+[N]
447.26947,10237.3,
458.20059,30157.6,
496.31485,11343.1,
512.27142,13689.8,
513.26898,9146.6,
514.32373,48505.7,
515.32581,12591.3,
517.29749,12827.4,
522.29218,9075.0,
524.30713,15628.7,
524.3465,10466.0,
527.29413,15477.0,
540.2998,9994.8,
542.31891,40294.5,
545.30249,10270.4,
553.71014,11265.0,
567.76428,64992.1,Ay10++[N]
568.26654,25010.4,
568.76569,11039.5,
571.28174,11317.9,
599.34558,10198.1,
600.2854,21709.8,Ay16+++[N]
600.62079,11748.2,
601.28827,10098.0,
607.34204,9849.9,
623.34076,32841.4,
624.3421,9188.3,
625.35376,20829.8,
630.1778,9185.7,
