m/z,intensity,ions_base_sc
157.06082,44559.6,
159.07642,6964.6,
166.12263,8399.3,
167.08183,6147.8,
171.02296,7611.5,
173.40381,123304.0,
178.06471,8126.2,
183.07625,23934.5,
185.09206,9116.4,
190.28413,6748.1,
196.00667,7949.9,
204.0799,10433.3,
210.08736,9167.8,
212.10294,16199.6,
213.03264,38707.1,
214.11903,7763.8,
220.07487,25197.7,
228.09767,216930.2,
229.10112,22838.1,
230.0592,9421.0,
230.11406,10213.3,
232.07526,26625.9,
240.09767,23961.6,
240.8609,7135.7,
246.12685,28822.3,
248.06982,181063.1,Ab2+[N]
249.07364,17738.4,
250.06679,8025.3,
254.11339,15664.4,
260.19714,22484.8,
270.10818,13576.7,
271.14005,8570.1,
272.07013,9953.6,
274.08551,22169.2,
274.12177,16286.4,
276.1539,9966.8,
280.16678,8111.8,
281.12527,10525.5,
283.13965,21289.2,
289.09714,8222.6,
290.08051,15938.1,
298.17706,12580.7,
299.13461,35298.6,
301.09637,27491.3,
301.15063,17952.4,
303.11209,68222.7,
304.11331,10134.1,
311.13531,21212.5,
311.16968,8040.7,
318.17728,19574.6,
319.10699,402459.9,Ab3+[N]
320.10959,68538.8,
321.10254,18068.3,
325.15005,8327.1,
341.14517,10307.9,
345.12283,45955.6,
352.16095,17117.4,
354.17673,9681.4,
355.10706,14013.0,
359.15552,11083.6,
362.14859,32530.3,
363.15143,8334.0,
370.17212,31943.7,
372.13321,71880.5,
373.11551,12742.1,
373.13876,9189.8,
374.14865,19760.0,
385.15256,11512.2,
387.20578,17229.7,
390.14423,250457.6,Ab4+[N]
391.14685,47998.3,
392.14218,11851.7,
397.47955,6720.0,
398.14725,8226.0,
402.14496,12798.0,
402.1795,15903.8,
411.25848,16377.3,
412.18243,9638.0,
415.17453,14376.0,
416.15979,55799.7,
417.16418,9159.6,
418.13687,11523.0,
420.22739,130066.8,
421.23032,26402.9,
429.15411,9665.2,
430.13879,7983.6,
433.186,45803.6,
434.18903,14084.9,
435.18924,7071.9,
438.1954,8012.1,
443.17047,71435.5,
444.1763,14859.9,
447.16498,8984.6,
461.18109,109812.5,Ab5+[N]
462.1843,24364.1,
472.1955,9606.9,
473.17966,11484.1,
483.21951,14018.0,
490.20908,11339.3,
500.19189,38911.4,
501.17493,9862.3,
518.20288,28645.5,Ab6+[N]
519.18616,7476.4,
530.20135,9815.0,
530.27509,26727.8,
531.26062,30343.3,
532.26331,13293.4,
539.32019,15181.9,
543.22308,12195.6,
544.22504,9264.0,
548.28625,83292.7,
549.28937,31779.0,
561.23517,14833.3,
572.21515,10991.1,
583.23145,33678.5,
584.23022,9286.9,
601.24011,62240.9,
602.24207,24130.9,
608.33923,8968.7,
