m/z,intensity,ions_base_sc
157.0976,2545.4,
157.13359,15362.0,
158.09201,2267.8,
166.06133,8339.1,
166.12277,95062.1,
167.12598,12093.0,
169.4451,2301.4,
173.09227,3532.5,
173.40814,16577.2,
175.11906,21169.4,
178.06442,4694.1,
179.04825,2761.4,
181.06142,2369.4,
183.07596,3050.5,
183.14142,2283.5,
183.14952,11649.5,
185.1284,10532.6,
185.16501,20455.3,
185.51704,2531.6,
186.16882,2637.9,
187.1442,16054.0,
202.15553,3428.2,
204.08069,4942.0,
207.1241,5033.7,
213.16017,6797.1,
215.13925,19257.9,
216.14186,2800.2,
218.14999,3375.5,
226.11919,9112.0,
227.10333,3739.1,
229.12947,3903.4,
230.05893,3629.3,
231.09775,3365.0,
232.07521,3773.8,
233.16498,3948.9,
235.11919,45210.4,
236.12352,3667.4,
241.08231,10472.7,
243.13414,20243.7,
244.16612,8856.4,
246.15659,4578.2,
247.10822,3357.0,
259.09317,9823.0,
262.086,6182.9,
262.1402,25894.7,
265.11871,6581.5,
265.15472,3616.8,
266.15735,2926.7,
268.16663,3138.7,
272.07034,3047.9,
275.103,4146.5,
282.18167,21102.1,
284.1239,4012.1,
287.08102,5952.0,
287.27173,2893.0,
290.08142,4020.7,
293.11343,11376.7,
294.18164,3286.2,
306.15659,6172.4,
310.17657,6010.9,
312.17346,2672.6,
312.19269,10984.8,
313.15051,7905.2,
313.19479,3220.2,
321.06842,5312.5,
322.17612,9393.0,
324.22751,2850.6,
326.17145,5982.0,
331.23392,4872.7,
334.1405,4992.0,
340.18698,29313.8,
341.09183,8205.5,
341.14578,4864.3,
341.18848,3994.1,
344.1817,10814.5,
345.18277,3631.1,
345.22318,4346.4,
356.00327,3184.3,
364.15109,5643.2,
367.27026,4405.5,
368.18015,3575.1,
372.17728,6559.5,
385.06851,3526.5,
391.19763,4914.8,
392.10605,5528.2,
393.10883,2827.6,
395.21979,3919.2,
395.26544,99817.8,Bb3+[sz]
396.26871,20937.2,
397.20868,7800.7,
397.26984,4259.6,
401.11252,7580.7,
404.16025,3309.0,
408.71066,8289.7,
409.2088,59924.2,
410.21088,12028.1,
411.22388,21201.2,
412.12793,8581.9,
412.22632,4115.0,
415.21841,3864.6,
415.2532,2711.7,
417.2374,4429.6,
422.15619,4739.8,
425.21387,8736.1,
432.09961,5951.2,
432.25681,16570.7,
439.21933,9689.5,
440.22241,4391.7,
441.19824,19726.2,
442.20959,9426.6,
444.22867,5715.9,
444.73233,3652.0,
446.27206,8043.2,
447.18707,3854.2,
450.11243,3472.9,
450.2594,20418.2,By7++[sz]
450.76361,9354.6,
453.27097,4388.1,
461.27563,3553.0,
466.18665,5989.6,
466.30371,8355.0,
471.75052,7025.3,
472.25092,4473.0,
474.73788,5869.5,
476.74457,3597.8,
479.28638,3823.4,
480.75681,4192.1,
485.24127,3001.4,
485.74792,59673.3,
486.24942,29178.7,
486.75113,8309.4,
487.2529,3537.1,
493.19284,3865.4,
494.2619,3452.4,
494.75372,15889.1,
495.2547,11776.7,
495.75705,6017.7,
496.31348,7845.5,
503.13913,6908.7,
503.25061,16753.6,
504.25476,6160.8,
506.29602,3219.0,
506.80194,10206.4,By8++[sz]
507.3024,8854.2,
508.27774,13896.1,
509.28345,3880.9,
512.23584,10902.2,
513.2373,6026.7,
520.79523,3910.7,
521.30823,3319.6,
524.30847,37021.4,
524.80139,5680.2,
525.31018,9834.5,
526.31482,3530.8,
528.29572,7897.9,
528.79529,7095.0,
533.3136,3514.9,
533.80933,4468.8,
538.17725,3255.1,
538.29889,4899.8,
540.20697,3695.0,
541.1709,4519.6,
542.31958,1044797.2,By9++[sz];By0++[sz]
542.82092,523650.2,
543.32233,110913.8,
543.8244,8208.3,
544.25977,3555.6,
545.34033,10127.1,
554.25739,6610.0,
558.21967,4130.0,
565.77118,4228.5,
574.28906,7884.5,
576.22791,5106.2,
576.35004,7468.0,
588.27118,3107.1,
588.93329,5814.5,
589.27283,3511.7,
602.24146,7075.8,
606.81396,5363.9,
609.3252,12802.9,
614.27692,39318.2,
614.77856,30640.5,
615.28015,18631.8,
616.31293,4328.3,
618.33594,22668.5,By5+[N]
619.26947,16003.1,
619.33508,6306.1,
619.77112,14864.6,
620.26935,8317.1,
623.33722,3487.3,
632.29205,14824.9,
633.30109,5694.9,
635.34869,11635.4,Ab2++[pepB]
635.85541,7145.5,
642.35022,3734.1,
645.79974,3631.6,
652.37177,4060.2,
653.7984,16699.1,Ab11++[sc]
654.29907,15803.1,
654.80078,8099.9,
659.37457,4538.4,
662.80359,416344.0,
663.30487,276519.0,
663.80554,132787.9,
664.30542,38316.2,
664.80859,8398.4,
665.95654,5099.2,
666.96057,6582.5,
669.3562,3588.9,
671.30463,4660.6,
672.26691,17001.6,
673.26904,7309.1,
673.43591,4988.5,
678.383,5612.4,
687.37079,33244.5,
688.37415,14199.3,
689.31256,7303.1,
689.37366,57097.5,By6+[N]
690.37549,11551.8,
696.35675,19394.2,
703.33075,16693.2,
704.3316,7280.2,
707.38818,4050.0,
708.88513,11925.9,Ab3++[pepB]
709.38855,15461.0,
709.89008,6076.3,
717.32111,28884.9,Ay5+[N]
718.32434,7162.7,
719.30316,11592.1,
719.63458,9597.1,
719.96802,13267.6,
720.31598,12126.4,
720.43115,7054.3,
720.81567,6053.3,
731.28583,4645.0,
739.41412,5686.1,
746.35272,5713.8,
748.9126,3988.2,
756.3139,4508.5,
756.64807,7805.6,
756.98108,7332.4,
757.31244,4875.5,
758.41443,5788.4,
759.41669,3796.6,
762.64972,8367.6,
762.98401,8007.2,
765.42755,28855.4,Ab4++[pepB]
765.93011,17895.9,
766.43036,5014.9,
769.31323,4717.7,
770.40533,5279.7,
772.39807,4246.9,
774.3645,12693.7,
775.37067,5113.9,
777.83081,38665.0,
778.33234,36914.2,
778.83246,11352.8,
786.36987,5225.3,
788.4173,10509.1,
793.65533,7190.7,
793.93469,5103.9,Ab5++[pepB]
794.43738,6999.5,
798.40424,8226.4,
799.32672,5001.8,
799.4046,5250.3,
