m/z,intensity,ions_base_sc
164.73784,2308.1,
165.84558,2231.1,
166.1228,6670.9,
171.11269,5263.2,
173.4046,57972.3,
175.11896,4961.4,
181.09685,3889.4,
185.16487,6666.8,
188.80127,2366.8,
198.1239,7510.3,
199.10767,7562.0,
207.48706,2598.5,
213.15974,3828.9,
226.1185,66981.3,
226.13045,5052.2,
226.15491,9316.8,
227.12177,9976.9,
227.15807,2825.5,
244.1655,67851.4,By2+[N]
245.16891,7264.1,
282.21756,7901.0,
297.1922,3798.8,
312.19208,3461.9,
319.62152,3090.8,
325.18701,44277.2,
326.18994,6903.5,
343.23352,5208.3,
361.21817,4082.0,
380.16364,3078.8,
394.20865,14297.3,
394.71707,3220.4,
411.25861,3273.8,
412.21863,6271.0,
450.76093,60096.2,Ay8++[N]
451.26282,27295.0,
451.7641,7286.7,
474.73776,13063.6,By8++[N]
475.23938,3692.8,
477.24622,6277.4,
478.2269,3500.2,
485.27145,2603.7,
490.26193,14911.2,
492.28079,6578.6,
495.25562,6213.4,
501.28494,12879.8,Ay9++[N]
501.78534,6997.2,
513.26709,6117.3,
527.28815,3282.7,
535.50421,2870.9,
589.32977,30853.9,Ay5+[N]
590.33356,8945.6,
607.34839,4909.1,
628.69543,3633.4,
636.30798,3183.1,
680.87305,3483.4,
688.87988,16688.1,
689.38086,15308.7,
689.87933,5687.0,
698.38135,9363.9,
698.87799,5425.2,
702.41492,23522.6,Ay6+[N]
703.4162,8582.8,
705.30988,5482.2,
706.89069,54452.1,Ay13++[N]
707.39209,34289.3,
707.89349,17445.1,
708.39545,3390.2,
736.38989,5821.6,
740.36011,4004.9,
745.37231,3620.9,
779.05664,3987.3,
788.38593,3175.3,
792.63666,5036.9,
803.46216,17923.9,Ay7+[N]
804.46356,9801.8,
813.44922,5010.1,
821.15924,4732.0,
821.41461,4468.1,
821.65881,13789.8,
821.91125,4509.8,
822.87372,11138.3,
828.40723,3864.6,
828.65674,5464.2,
828.90717,5628.0,
830.40497,4385.4,
842.79639,11041.6,
843.1333,7355.2,
852.66772,4175.1,
852.92023,6804.7,
853.17303,7079.7,
857.17981,5889.1,
857.42621,5748.4,
859.66541,3368.3,
867.38019,9509.4,
867.89209,3240.7,
873.93427,3204.1,
877.4306,4967.2,
877.69922,3431.8,
877.93317,3755.6,
878.44122,3375.4,
882.50598,4834.0,
883.49408,3342.6,
884.43793,5173.6,
884.68616,14553.3,
884.93494,12076.5,
885.18701,21098.7,
