m/z,intensity,ions_base_sc
166.12257,11205.5,
173.40707,24712.9,
175.1189,2728.8,
185.1649,104865.5,
186.16823,10964.9,
186.41516,2407.8,
191.39345,2351.8,
213.1599,51342.5,Ab2+[N]
214.11842,6886.1,
214.16281,2635.2,
215.13908,4563.2,
216.09793,12021.2,By1+[sz];By0+[sz]
217.08154,2679.7,
226.08246,22873.7,
231.09767,3807.7,
244.09306,46784.3,
244.16621,5743.5,
258.14584,3840.0,
262.08578,5780.8,
265.15448,3281.2,
276.13904,2645.0,
276.15475,3082.8,
281.14972,7508.5,
281.50851,2622.7,
289.65436,2656.6,
299.16071,21525.8,
314.20657,3464.5,
326.17145,5006.2,
327.20322,28494.6,Ab3+[N]
328.20721,4821.5,
329.18271,3685.8,
331.23486,6427.1,
339.1665,6355.9,
340.15085,4704.3,
343.1622,9787.6,
348.20374,2997.4,
351.15622,3193.3,
356.2189,3226.4,
357.17752,38768.0,
358.1813,4570.2,
371.15668,5543.0,
372.89526,3758.9,
374.42004,3545.1,
378.16638,7438.8,
393.21332,2872.4,
394.67203,4331.9,
394.7179,3964.0,
409.99799,3271.9,
411.22473,8678.9,
415.21848,6790.8,
427.2182,3092.6,
428.25171,11058.4,
433.48199,2834.4,
436.1861,7697.5,
437.98459,2746.4,
439.21933,12300.8,
440.21567,11297.5,
445.22974,4679.1,
449.20441,3448.9,
453.2356,3677.8,
456.24631,46367.3,Ab4+[N]
457.25052,9019.8,
458.22565,7902.3,
470.26199,15061.2,
493.20819,29934.0,Ay4+[N]
494.21176,6158.3,
517.26569,4298.8,
524.30884,7082.4,
541.33569,9959.8,
552.22668,8811.9,Ay10++[N]
552.72559,4011.9,
553.30096,3657.5,
562.28729,10358.0,
564.24579,33432.6,Ay5+[N]
565.24872,5614.2,
569.25812,5700.9,
569.33142,10862.3,
587.26392,3048.7,
602.26263,3991.3,
609.28168,2947.4,
612.88049,3413.8,
633.80896,2866.0,
634.35681,3188.8,
635.34106,3937.0,
652.367,3806.9,
653.35669,4380.0,
659.34064,3504.9,
663.3374,5049.3,
670.37994,6737.7,
681.77612,7096.4,Ay12++[N]
682.28021,4086.0,
691.3316,4411.4,
699.30078,5079.2,
701.30487,17025.7,Ay6+[N]
702.31097,8922.6,
717.302,3074.6,
732.3009,23187.1,Ay13++[N]
732.80322,12358.5,
733.3045,5558.1,
745.87695,3935.4,
774.37103,4371.3,
781.41046,4029.8,
788.33899,28998.8,Ay7+[N]
789.34143,11158.8,
789.42194,3789.7,
790.34607,4394.2,
799.42261,4829.1,
832.3642,3482.4,
837.36572,3433.9,
853.87695,5816.3,
854.37128,4734.1,
865.71814,4932.1,
871.06281,3370.2,
873.38733,4231.4,
875.41736,3516.2,
882.3952,3634.3,
888.92273,9130.0,
889.17072,6677.8,
889.409,7200.4,
889.67804,4196.3,
889.89594,5348.9,
894.88251,6469.7,
896.3891,4057.4,
899.38635,4301.0,
903.88837,26821.4,Ay14++[pepB]
904.38928,23769.8,
904.89093,11036.3,
905.39111,6943.8,
907.73096,3988.9,
910.19202,3325.9,
912.69617,5011.5,
917.38153,35484.2,Ay8+[N]
918.3858,10681.3,
930.40576,4568.1,
930.90082,5964.2,
933.43915,5063.2,
939.4079,25361.2,Ay15++[pepB]
939.90796,32358.7,
940.41083,17441.1,
940.90179,4545.2,
941.97034,5723.4,
942.21674,4713.6,
942.46069,26560.5,
946.41193,5265.4,
947.4198,4699.5,
956.42279,4426.2,
962.9248,5928.0,
963.43604,12632.8,
963.92859,3767.8,
1003.14142,3855.2,
1003.93335,5863.2,
1004.43317,6001.3,
1004.9339,4080.1,
1011.44165,5043.2,
1011.94312,5678.1,
1012.94165,38513.0,Ay16++[pepB]
1013.44366,38052.8,
1013.94366,26927.2,
1014.42542,7716.7,
1018.44397,4295.8,
1019.95343,3742.6,
1020.45013,12454.4,Ay18++[sc]
1020.94855,11570.5,
1021.45569,6217.0,
1032.40833,39276.2,Ay9+[N]
1033.41357,19864.5,
1041.49255,4494.9,
1042.15161,5669.8,
1060.46167,4055.4,
1061.46606,9151.6,Ay18++[sz]
1061.96863,14747.2,
1062.46729,8886.7,
1068.46008,9942.5,
1068.96863,9682.8,
1069.46594,10476.0,
1070.48657,6097.9,
1070.97522,10097.0,
1071.4801,3831.1,
1074.83179,7987.0,
1075.50012,7515.4,
1076.98682,5745.6,
1077.46631,20270.2,
1077.96936,44748.1,
1078.47266,26171.1,
1078.97632,15067.0,
1079.48694,4519.4,
1085.43481,6096.0,
1101.4718,3823.7,
1103.44666,74576.8,Ay10+[N]
1103.56433,4356.0,
1104.45068,28755.2,
1105.45276,11433.2,
1112.17944,4051.7,
1112.52454,9349.3,
1112.8584,7358.7,
1113.20264,4186.0,
1118.00378,5953.5,Ay19++[sz]
1118.51428,7366.5,
1118.98877,9463.5,
1119.48865,13460.4,
1119.97375,5419.3,
1127.02441,4697.5,
1127.5177,3434.3,
1127.98694,63310.4,Ay18++[pepB]
1128.48816,67548.7,
1128.98901,50519.2,
1129.49121,15332.5,
1134.52209,9438.9,
1135.51758,8565.7,
1136.53223,6625.3,
1139.87024,7484.8,
1145.53564,3796.7,
1146.20801,5921.9,
1150.87573,4308.1,
1151.54138,7114.2,
1175.01208,4913.2,
1175.52283,8703.1,
1176.02185,10808.6,
1176.52319,9994.7,
1179.21887,5462.8,
1179.55249,4570.1,
1179.88635,4069.3,
1184.21692,8248.7,
1184.54163,40136.0,Ay19++[pepB]
1184.88635,12752.3,
1185.03088,35279.7,
1185.22168,23395.7,
1185.54248,28020.6,
1185.89233,8349.3,
1186.03601,9395.6,
1198.53052,6191.4,Ay21++[sc]
1199.03137,7552.8,
1199.54053,5351.8,
1202.51514,24543.6,Ay11+[N]
1203.5177,15308.4,
1223.55872,4327.5,
1230.54163,4098.2,
1231.58252,4252.6,
1239.55396,8350.9,Ay21++[sz]
1240.04858,13003.1,
1240.5481,9830.6,
1241.04822,6212.9,
1249.05542,9496.3,Ay20++[pepB]
1249.5564,17202.9,
1250.0592,10662.4,
1256.05652,5023.6,
1256.57019,10553.2,
1297.06775,5823.1,
1297.56494,8358.1,
1298.06714,7632.2,
1298.57214,5309.9,
1306.07275,28848.9,Ay21++[pepB]
1306.57239,36638.3,
1307.07678,26235.3,
1307.57703,13642.4,
1317.49316,4179.7,
1348.599,4974.5,
1357.11108,4320.8,
1362.54407,36807.5,Ay12+[N]
1363.55042,26518.3,
1364.54785,10111.2,
1407.62988,3863.4,
1463.59448,63990.4,Ay13+[N]
1464.59692,44414.0,
1465.60229,14270.6,
1691.74231,3864.7,
1806.77124,6093.6,Ay14+[pepB]
1807.77283,5556.5,
1877.81104,4877.1,Ay15+[pepB]
1878.80176,4400.5,
