m/z,intensity,ions_base_sc
166.12247,19756.1,
167.08141,2492.0,
171.07608,3186.7,
171.11299,4124.5,
173.12807,2364.1,
173.40752,27127.3,
175.11873,43050.5,Ay1+[N];By1+[N]
176.1225,4696.8,
178.06436,5325.0,
181.0968,11756.8,
185.16466,13886.6,
188.1891,2425.1,
201.10545,21879.1,
201.12337,5989.8,
202.10841,3522.0,
212.10274,9074.7,
213.15941,5237.3,
223.10745,9793.8,
226.15547,3593.2,
229.10056,13426.0,Ab2+[N]
230.0961,9001.5,
233.12888,3278.7,
234.09119,3132.1,
244.16551,6629.8,
246.1561,8569.2,
250.11897,2694.5,
251.10269,8521.7,
258.09061,24280.8,
261.12448,3908.8,
262.08502,3741.8,
268.12936,6595.0,
272.13577,3980.7,
279.11258,3022.9,
289.16165,29963.4,Ay2+[N]
290.16544,4127.4,
304.16229,3350.4,
314.20731,6116.6,
322.17517,4691.6,
331.1459,3280.0,
333.18774,12544.6,
340.1864,6087.0,
341.12683,6562.4,
359.13812,13173.7,
364.18732,3750.3,
371.12326,4617.7,
372.16309,3007.0,
373.117,4334.6,
377.54901,2617.8,
379.16211,2822.0,
385.21887,7816.6,
389.1312,43521.2,Ab3+[N]
390.13425,8190.7,
391.12927,4554.6,
399.16922,5869.3,
402.24582,68495.3,Ay3+[N]
403.24826,19946.2,
412.2251,2560.7,
420.22018,28450.2,By4+[N]
421.22232,6081.9,
441.37286,3189.7,
453.27072,3202.5,
460.18439,3832.8,
462.18326,3596.0,
472.16858,4169.8,
488.18076,21031.6,
489.18567,3050.5,
490.17947,13031.5,Ab4+[N]
491.18292,3835.1,
498.29947,2974.8,
506.15604,8757.1,
515.33038,50571.1,Ay4+[N]
516.33344,17434.3,
519.28827,3149.8,
521.26776,39061.7,By5+[N]
522.27032,10161.1,
527.79828,20272.2,
528.2995,16081.2,
532.30756,5915.8,
536.80359,87196.4,By9++[sz];By0++[sz]
537.30511,77294.8,Ay8++[sz]
537.80615,25109.5,
538.30652,4679.5,
575.19684,3311.0,
591.22687,3820.6,
601.21411,5338.5,
603.20776,24106.6,
604.21155,6065.4,
617.33276,3405.0,
618.03119,3003.9,
618.3327,3690.5,
619.22205,14261.5,Ab5+[N]
619.61743,2853.5,
620.22473,5752.5,
625.33478,3447.9,
