m/z,intensity,ions_base_sc
157.13399,82664.0,
166.12297,115338.6,
167.12572,22909.2,
168.10286,25550.7,
169.13382,233195.6,
170.13725,30479.6,
171.11298,21232.6,
173.40521,253644.8,
185.09253,41068.3,
185.1655,39559.0,
197.12909,70933.2,
213.08733,130715.5,
213.15953,23007.5,
226.15553,335540.9,
227.13959,33971.7,
227.1581,20648.2,
231.65636,19438.6,
232.1118,95541.7,
235.14464,20893.9,
237.16031,21561.0,
240.13467,46280.5,
244.16606,2476839.3,Ay2+[N]
245.16948,300230.2,
246.12756,260996.4,
247.13019,43980.4,
249.16023,156841.7,
250.16269,28836.3,
251.15038,72985.7,
257.09613,329001.9,
258.09927,41438.3,
258.14444,35204.5,
260.10715,71564.4,
265.11984,21309.9,
267.1091,35280.7,
271.59341,20847.7,
274.12265,1073633.5,
275.12579,153936.2,
276.11816,27115.5,
278.2674,21118.8,
282.18176,190920.2,
283.18411,45314.6,
284.16068,46596.5,
312.19229,25532.4,
314.13626,53760.6,
320.9888,21337.5,
324.85452,21662.5,
336.84064,21018.8,
340.18658,41264.7,
342.1304,148119.7,
343.13388,33638.3,
343.23465,152475.9,Ay3+[N]
344.23904,31979.6,
345.17746,27885.3,
350.21967,100530.8,
373.19141,298840.2,
374.19431,68155.0,
380.1947,48073.7,
387.85202,24730.8,
413.20569,33954.3,
423.22455,34858.4,
425.1673,152826.7,
425.21881,67432.4,
425.72122,40855.5,
426.1709,30576.6,
438.30829,25241.1,
440.74094,68940.4,
441.23441,41205.5,
443.17801,52844.0,
444.246,27354.2,
447.79593,24038.0,
458.27924,43294.7,
461.74399,31898.0,
466.23605,31593.5,
466.73676,37337.7,
467.23816,35318.8,
467.76303,48811.0,
473.25391,24913.7,
473.75464,23681.4,
474.73807,694989.8,Ay8++[N]
475.23926,265082.2,
475.74203,196506.5,
476.24274,70587.0,
476.2789,20511.9,
479.26318,30147.2,
481.76114,359244.1,
482.26236,212338.8,
482.76187,47350.9,
483.25989,32559.1,
484.74896,31587.0,
485.24792,26996.9,
486.27557,62883.2,
490.76593,163409.2,
491.26492,196683.4,
491.7688,46661.3,
501.26724,27660.3,
506.29849,85562.1,
509.77213,48640.6,
510.27686,43958.9,
510.77634,60440.5,
518.28693,130088.1,
518.78748,71633.3,
519.28552,66100.7,
523.2796,250655.8,
523.78009,70893.1,
524.28021,78034.5,
525.26245,82494.5,Ay9++[N]
525.76471,57476.2,
527.29437,52018.4,
527.79401,31888.3,
532.28491,534722.4,
532.7868,215019.0,
533.28656,144593.9,
541.29211,352174.5,
541.7923,196304.1,
542.29407,72824.3,
542.79358,42479.2,
543.31097,23723.8,
558.79932,25671.2,
560.28229,32365.2,
562.30786,26547.8,
569.31421,26958.1,
571.80573,29273.5,
572.31097,22553.8,
578.24713,29972.0,
578.29749,72646.9,
580.81421,35466.4,
581.31415,27490.4,
589.81787,55414.0,
590.3222,67700.1,
590.81763,34405.2,
591.31921,24608.5,
595.34009,86961.4,
606.24243,37128.1,
607.34601,154502.6,Ay5+[N]
608.34698,95297.3,
616.34796,53899.4,
617.34839,41282.5,
623.33398,229623.1,
624.33698,42314.4,
639.29309,50623.2,
639.35114,37229.7,
640.36615,57957.1,
666.37427,28896.2,
672.04346,43981.7,
672.37671,59497.6,
678.37854,25997.3,
689.3985,130735.2,
690.40222,27307.0,
691.38135,37147.7,
705.31,132913.9,
706.30957,36972.6,
707.30969,28753.3,
707.41046,49101.9,
708.40979,37196.8,
709.39551,42562.3,
715.40356,43902.3,
715.91028,30021.6,
724.38269,32475.6,
736.38824,212725.3,Ay6+[N]
737.39154,84905.1,
738.39771,39650.7,
740.87372,31410.5,
741.41455,36817.0,
