m/z,intensity,ions_base_sc
1429.35168,31396.0,
1429.69592,37524.2,
1430.02771,29225.5,
1430.36633,30734.5,
1430.68494,15245.9,
1434.70947,16588.7,
1459.0658,29461.6,
1459.39514,23777.9,
1464.39294,30459.6,
1464.72778,84509.5,
1465.06213,135744.4,
1465.39478,128610.5,
1465.7301,97782.2,
1466.0636,34434.3,
1467.05237,20840.0,
1467.39087,15087.0,
1467.72803,23983.7,
1469.72192,17564.3,Ab23+++[pepB]
1470.05579,31352.2,
1470.39294,31803.4,
1470.72266,64336.1,
1471.05762,70490.3,
1471.39429,14199.6,
1471.74902,11520.6,
1486.18994,12620.2,
1488.72766,20480.7,
1489.40295,18899.2,
1489.7334,31618.0,
1492.74402,12382.1,
1495.073,12605.1,
1497.41138,12368.7,
1497.73743,80363.8,
1498.07068,63122.2,
1498.40381,78260.2,
1498.73706,83027.7,
1499.07349,29120.2,
1500.08911,12830.8,
1500.73853,27543.9,
1501.70972,12995.3,
1503.40381,30857.4,
1503.73779,60824.3,
1504.07397,82900.1,
1504.40906,106146.7,
1504.73926,68209.0,
1505.07532,52111.9,
1505.41455,29102.3,
1510.07764,28390.4,
1510.4176,84026.8,Bb10+++[pepA]
1510.74609,90802.8,
1511.08325,156529.6,
1511.41797,89260.6,
1511.7489,59389.7,
1512.09155,13471.7,
1527.16211,11052.8,
1528.10388,11514.7,
1534.72449,12815.9,
1535.72449,17765.3,
1536.20862,14165.4,
1543.08777,13762.5,
1543.41797,21109.9,
1543.74365,16945.5,
1544.09204,21497.3,
1544.41345,18359.1,
1544.7522,11397.9,
1547.77942,14269.4,
1548.10657,21366.0,
1548.43701,48856.0,
1548.77002,64693.9,
1549.10278,75048.4,
1549.43091,58600.9,
1549.76648,34938.0,
1552.09998,16790.2,
1552.42712,24298.3,
1552.75781,47316.7,
1553.09155,22477.1,
1553.42224,23955.2,
1553.75806,19304.3,
1554.42126,12825.2,
1557.7522,29767.3,
1558.09314,149002.0,
1558.4281,175591.4,
1558.76074,306153.8,
1559.09656,195643.5,
1559.4259,68315.6,
1559.76453,32089.6,
1561.44214,16952.9,
1568.10632,15977.7,
1571.76306,11257.6,
1572.44373,14730.2,By11+++[pepA]
1572.77844,12546.1,
1576.44006,16230.5,
1576.77747,33030.3,
1577.10034,17666.4,
1577.44104,31231.5,
1581.4552,31876.0,
1581.78723,73767.6,
1582.11951,62368.2,
1582.45251,112975.9,
1582.78589,60325.3,
1583.12561,16414.3,
1583.45483,17779.9,
1584.75452,30771.9,
1585.45081,18040.9,
1585.77954,96169.0,
1586.11438,56256.8,
1586.44812,45997.5,
1586.77722,17956.4,
1590.78125,137420.9,
1591.11646,467992.0,
1591.45044,641381.1,
1591.78442,965700.4,
1592.11792,632025.9,
1592.45178,340518.1,
1592.78418,100533.8,
1608.27808,12977.4,
1649.30615,14055.9,
1656.80029,15801.7,
1657.29797,17166.3,
1657.81348,16013.3,
1706.32849,21884.2,
1805.37183,15558.7,
1839.32092,12110.7,
1841.40417,16132.0,
1844.90674,28526.6,
1854.89246,28676.3,
1855.39221,36168.0,
1855.89014,19207.9,
1856.40552,27476.5,
1896.43054,12752.6,
1896.92175,12722.3,
1905.40845,17044.2,
1905.92017,12195.3,
1977.47034,11876.3,
