m/z,intensity,ions_base_sc
164.85791,2224.9,
166.1228,5863.1,
169.1337,2385.3,
171.11232,3648.7,
173.40926,8179.7,
175.78564,2407.0,
185.16466,16804.4,
199.10709,4388.2,
200.47227,2824.0,
213.08707,3304.7,
213.15932,7501.4,
218.14998,5688.5,
226.15488,5245.1,
244.16542,39893.9,By2+[N]
245.16908,4753.2,
249.15965,3081.3,
258.14468,12124.9,
262.08517,5359.1,
270.14557,2642.4,
276.15497,10993.6,
290.14484,2835.3,
298.17569,4644.3,
314.20755,4410.0,
331.23514,6392.3,
337.20251,4944.2,Ay6++[N]
337.70505,3828.9,
342.12924,3871.2,
394.71591,5351.4,
420.22864,3904.5,
429.23322,5716.3,
437.73297,3444.4,
438.23779,2883.9,
546.76874,3032.8,
548.2832,7763.9,
549.28149,4335.5,
567.76428,3481.1,
637.75513,3274.6,
788.42487,4674.3,
831.89862,3940.5,
836.49561,4644.2,
865.7157,3625.3,
868.38873,3083.8,
869.75543,7272.9,
874.46899,13454.8,
875.47205,3819.0,
907.1189,4402.7,
907.78455,5222.6,
908.12158,3118.0,
917.43323,3511.7,Ab15++[sz]
917.94159,6572.2,
918.20349,4254.3,
946.09332,8383.6,
946.46234,3437.8,
969.46179,6525.0,
970.7121,4347.5,
971.47266,5287.8,
971.71436,17543.5,
971.96454,15813.1,
972.21185,7933.3,
972.46082,6684.1,
974.50635,3463.8,
979.12628,5273.2,
984.47595,4310.9,
986.47058,4692.9,
988.47101,5404.6,
988.74176,9798.9,
988.98633,10859.2,
989.24176,5838.0,
989.48969,11394.5,
989.74133,5795.0,
990.46246,8890.7,
995.98334,5062.7,
996.48438,6101.9,
996.98334,4865.4,
999.49805,5421.0,
999.99554,7350.7,
1000.24634,13530.0,
1000.73712,4337.1,
1001.13293,4313.8,
1001.99628,8284.3,
1003.12268,5947.7,
1003.47174,4817.4,
1003.79181,5648.7,
1004.45764,6969.1,
1006.73767,6677.2,
1006.99084,7144.4,
1009.99988,3821.1,
1010.46564,14924.4,
1010.79303,11523.0,
1010.99377,67930.5,
1011.24451,182998.6,
1011.49524,116192.0,
1011.74438,41432.7,
1011.99628,4123.7,
1013.74701,5107.1,
1014.00183,10827.6,
1014.25439,15641.7,
1014.49493,20438.1,
1014.74884,15876.5,
1015.00201,14192.1,
1015.46362,4685.6,
1016.125,41766.6,
1016.45844,47993.8,
1016.8067,62447.2,
1017.47858,4857.5,
1018.48706,4108.5,
1019.99701,7230.2,
1020.11896,4560.3,
1020.24878,32705.3,
1020.49835,33860.2,
1020.75067,30773.5,
1021.00262,31787.5,
1021.24713,25915.8,
1021.49823,10422.3,
1021.71332,13811.8,
1024.4989,45534.6,
1024.75171,387631.8,
1025.0022,288336.1,
1025.25317,249376.5,
1025.50256,171626.1,
1025.75439,128677.1,
1026.005,49298.1,
1026.2572,9565.1,
1029.5072,5612.2,
1035.84485,4238.9,
1043.46545,4362.6,
1048.48364,10905.6,Ay27+++[sc]
1048.81226,17677.4,
1049.14258,14335.0,
1049.48279,5856.4,
1050.51953,7453.1,
1051.51294,4413.8,
1080.5127,3785.3,
1081.49365,3980.6,
1081.83362,8294.8,
1082.51257,4229.9,
1098.46313,5717.7,
1109.52002,3453.8,
1112.85376,5041.8,
1149.55762,6721.1,
1151.88245,6754.2,
1152.21545,5606.3,
1152.54797,4445.4,
1163.89758,4960.6,
1164.22327,5087.7,
1177.56055,4410.4,
1181.57556,6826.3,
1183.22827,7872.4,
1183.57385,10829.8,
1183.90735,7751.5,
1185.23071,5129.9,
1185.56079,14343.6,
1185.8905,7343.0,
1186.56531,10293.6,
1191.57227,5310.6,
1192.25415,5546.0,
1197.57678,7407.3,
1198.90991,4648.8,
1219.58081,5646.8,
1222.91968,4372.9,
1223.2561,8875.4,
1223.92358,7626.3,
1232.09351,10895.4,
1232.59778,18978.6,
1237.25452,7851.0,
1237.59497,4666.1,
1237.93213,6025.7,
1242.59363,10813.5,
1242.92468,6014.7,
1243.26147,6288.9,
1245.93396,5100.2,
1247.26367,5523.6,
1250.25549,4590.2,
1251.60278,4565.4,
1251.93066,9045.8,
1252.26929,10974.6,
1252.60449,18606.3,
1252.93811,10836.4,
1253.6073,6905.4,
1254.05627,10752.6,
1255.58582,9266.9,
1255.93506,31916.7,
1256.26965,75563.9,
1256.60547,43914.3,
1256.93823,15458.6,
1257.25696,6930.4,
1263.56421,7190.1,
1267.94434,5326.6,
1268.28577,8446.5,
1268.61292,10672.7,
1271.29285,4435.9,
1276.28394,7249.1,
1280.28564,6975.7,
1284.62854,4605.5,Bb4+++[pepA]
1284.95117,8437.0,
1285.28955,18500.5,
1285.62109,20740.4,
1285.95959,14557.0,
1286.28992,6951.7,
1289.26587,4573.4,
1289.6106,6040.0,
1289.93372,5116.4,
1293.30371,3851.6,
1293.61426,8801.0,
1293.95154,4917.9,
1294.94678,4615.9,
1295.27795,25278.8,
1295.61523,21182.4,
1295.94556,12544.4,
1296.27429,7379.4,
1296.61353,4283.7,
1299.28687,6606.1,
1299.61292,7912.2,
1303.62427,4898.6,Ab16++[pepB]
1304.1355,4861.2,
1304.6355,6204.8,
1308.62109,4598.7,
1316.96436,5601.4,
1317.29468,19955.2,
1317.6272,11684.9,
1317.96484,10569.2,
1318.29602,5075.1,
1318.63318,6312.6,
1338.14819,5998.5,
1338.64099,8275.8,
1343.60876,4962.2,
1344.11902,5322.6,
1371.12244,5650.7,
1377.65137,4450.1,
1380.13953,7316.4,
1418.6438,9991.2,
1444.17737,5705.2,
1444.67908,6870.9,
1453.67822,7817.3,
1654.77478,7548.5,
