m/z,intensity,ions_base_sc
157.09706,5321.1,
166.12267,28183.7,
169.13348,14240.7,
173.40298,90400.4,
179.37379,4494.7,
183.1494,5956.2,
184.13347,4156.1,
185.16504,32336.0,
197.12929,4916.8,
209.12846,6250.4,
213.08699,14260.8,
213.15987,9248.4,
217.76671,4613.1,
226.1188,12688.5,
226.15508,38179.1,
227.13902,5092.5,
227.1582,5696.1,
234.14444,6501.2,
237.1236,5526.0,
244.16576,296463.9,Ay2+[N]
245.16888,35466.1,
249.15976,7495.9,
254.60544,4756.9,
261.89432,5839.7,
272.24078,4699.9,
274.12186,6694.8,
297.19385,6014.2,
312.19278,5648.3,
314.32648,5336.6,
317.1279,36040.3,
321.17691,28231.7,
322.1799,7993.0,
325.18723,30374.5,
341.14645,6120.7,
342.12979,7442.6,
343.1329,6002.6,
343.23419,28814.0,
373.19168,13050.0,
416.19656,51250.7,
417.20065,9823.9,
425.16818,9385.4,
427.16992,5528.7,
434.26132,7477.0,
443.17798,5989.3,
448.53088,5632.2,
459.24258,4435.9,
474.73758,6883.7,
503.26245,13511.7,
529.28137,10997.9,
535.30908,18217.3,
541.29614,7280.1,
553.78839,12766.7,
554.28772,8092.0,
562.79016,7342.5,
563.29205,8570.2,
569.61395,6796.2,
569.94409,7487.8,
584.25287,8631.5,
584.75427,6509.9,
589.81262,6368.5,
602.31421,6819.2,
606.24146,5515.6,
607.34509,9249.7,Ay5+[N]
608.34875,9677.0,
611.31995,16832.0,
611.82269,7420.4,
628.63995,5016.4,
638.35089,5505.2,
639.3501,5705.2,
650.33508,12015.2,
651.8446,6346.1,
652.34882,10293.5,
660.85474,10286.6,Ay12++[N]
661.35339,8106.2,
666.34058,20524.4,
667.33984,7238.3,
683.36926,5617.4,
736.38855,19381.2,Ay6+[N]
737.38959,6062.8,
752.37579,7127.9,
760.38611,7852.1,
794.3808,5720.6,
795.38184,16187.8,
814.05414,7616.4,
824.43665,7086.5,
833.44757,7657.0,
841.40277,11250.1,
849.89429,5411.8,
860.96136,5713.2,
873.96619,6476.3,
874.94031,5376.3,
882.47266,11292.5,
882.97388,16089.7,
883.4743,18758.5,
883.96997,5439.7,
885.69501,16613.5,
885.94482,14861.8,
886.19336,20565.3,
892.43268,7700.8,
893.4361,10604.3,
894.43939,6221.9,
907.25641,8089.3,
908.69116,5735.6,
910.25543,14689.0,
910.45172,11497.0,
910.65649,19867.7,
910.85461,7420.3,
911.05585,14292.1,
911.26227,9639.3,
911.45251,10388.6,
915.45593,20588.7,
915.65338,9624.0,
917.94769,8509.6,
919.44208,8372.5,
924.45148,5128.8,
933.27625,11495.3,
933.4751,9497.3,
939.47046,8147.2,
939.71295,17899.7,
939.96033,9687.6,
940.21002,18169.7,
940.46179,14499.4,
948.46747,19129.9,Ay8+[N]
949.46393,11142.6,
950.47058,6051.8,
953.0816,18345.1,
953.2901,13918.3,
953.48328,7467.5,
953.70367,5252.5,
954.97083,7113.6,
958.52716,7694.9,
960.47559,6327.5,
971.45935,10482.6,
971.7298,6640.1,
972.48163,7572.5,
973.45667,12813.3,
977.71826,6296.2,
978.22028,9154.8,
978.49292,10663.9,
980.23285,6124.8,
981.69312,10663.2,
981.89063,8416.9,
983.51068,6824.2,
984.50903,9929.6,
984.68451,11442.7,
984.89246,24359.7,
985.08795,13960.1,
985.28992,24035.8,
985.49646,23608.2,
985.69763,18143.6,
987.29156,9309.3,
987.49005,13328.9,
987.71094,8253.6,
987.89563,10589.4,
988.4986,21336.2,
988.74402,27370.0,
988.99182,46144.1,
989.24548,44701.8,
989.49274,42545.0,
989.73083,11283.4,
989.99695,9074.8,
990.26501,12699.8,
990.48346,10733.4,
992.48798,12921.3,
993.09735,13665.1,
993.49561,16574.1,
994.50153,13311.6,
994.90179,11313.0,
995.89911,48358.8,
996.1004,79044.6,
996.29846,70889.6,
996.49921,89715.3,
996.69861,39825.2,
996.90289,36791.6,
997.17163,22171.9,
997.28442,8656.1,
997.50525,35360.5,
997.84033,11069.2,
998.11395,14468.3,
998.51135,20927.6,
1000.70709,8189.0,
1003.69171,10528.2,
1003.91425,18745.9,
1004.10718,16387.2,
1004.30371,18374.8,
1004.50146,26024.9,
1004.70465,28365.7,
1004.90637,11148.9,
1005.10767,10813.0,
1005.30383,12622.9,
1006.15057,7567.5,
1006.99744,9831.7,
1007.10718,32554.9,
1007.30609,101263.5,
1007.50531,169546.6,
1007.70917,204967.8,
1007.90906,210715.4,
1008.10767,80883.1,
1008.30896,72981.6,
1008.49127,31552.1,
1008.69,8987.1,
1008.89233,12296.0,
1009.10443,12917.2,
1009.27686,6552.3,
1009.4848,13431.7,
1010.47449,14649.5,
1010.90295,11440.7,
1011.14526,9041.9,
1011.48901,13281.5,
1012.10504,8941.3,
1012.30066,84337.1,
1012.50537,168976.6,
1012.70551,165805.5,
1012.90594,180594.4,
1013.10797,149239.8,
1013.30737,146790.1,
1013.50568,49658.8,
1013.9024,12143.8,
1014.00641,15333.0,
1014.13135,9761.7,
1014.26001,15058.7,
1014.74591,8671.4,
1015.50854,26645.5,
1015.70715,79377.4,
1015.9093,500266.3,
1016.10968,1049609.0,
1016.30988,1223793.0,
1016.50995,1340756.3,
1016.71014,757821.5,
1016.91119,585345.4,
1017.11176,149610.2,
1017.30432,46583.6,
1017.50488,9417.1,
1022.02032,14637.6,
1022.76056,12093.3,
1023.52307,17377.4,
1024.53223,17758.8,
1028.50171,13560.6,
1028.76917,6550.6,
1029.01074,8394.5,
1032.51672,14640.7,
1032.771,34248.6,
1033.02039,46424.7,
1033.27087,31671.6,
1033.52087,36744.5,
1033.7749,21209.8,
1034.02283,9297.0,
1066.22668,8764.6,
1066.50964,8598.3,
1067.03247,15074.6,
1068.53101,10909.9,
1071.03833,13606.7,
1071.18567,23826.7,
1071.53247,33123.4,
1072.04004,12215.7,
1074.83447,8211.2,
1075.54126,7495.6,
1077.51123,7950.7,
1079.50684,13066.4,
1079.8252,8722.6,
1081.54443,14479.2,
1082.03418,9855.3,
1082.54407,9804.2,
1084.51819,8261.5,
1085.54333,7165.8,
1085.78699,31056.8,
1086.04114,40793.8,
1086.2915,38922.3,
1086.54163,37974.9,
1086.7887,15106.0,
1087.03564,10094.5,
1093.05127,8134.4,
1093.52466,8886.3,
1099.04785,11091.8,
1099.54871,12211.3,
1101.55225,14394.2,
1103.54553,23958.2,
1103.80103,31531.8,
1104.05737,12887.0,
1104.31104,7980.4,
1104.54065,36504.3,Ay27+++[sz]
1104.86841,51751.4,
1105.20129,63536.0,
1105.53589,54170.0,
1105.87,34789.4,
1106.20496,11075.5,
1106.55261,17803.2,
1107.54041,22795.9,
1107.67444,7333.9,
1108.052,14970.1,
1108.53833,10366.1,
1111.5625,7197.5,
1112.55139,10426.6,
1112.79382,7044.9,
1113.05432,19725.6,
1113.53406,15388.9,
1113.8075,19409.1,
1114.04858,7767.0,
1117.19519,10869.5,
1117.5376,8043.8,
1118.05432,27501.6,
1118.30042,36865.5,
1118.55225,69808.3,
1118.80518,22958.5,
1119.04895,29070.2,
1119.53442,8894.3,
1124.57458,47162.5,
1125.57483,27569.9,
1126.58081,12733.9,
1127.81104,13768.8,
1128.06689,6744.7,
1128.54883,16691.9,
1132.32556,7387.8,
1132.55457,39154.9,
1133.06116,35426.6,
1133.54736,22102.1,
1133.81702,23093.0,
1134.04492,8261.7,
1134.31653,6811.6,
1134.54175,19180.6,
1134.80554,8882.7,
1134.87939,6164.0,
1135.54236,13647.9,
1136.56982,15655.4,
1137.06458,9262.0,
1137.56494,56623.2,Ay28+++[sz];Ay0+++[sz]
1137.81396,52327.7,
1137.90942,23308.2,
1138.06726,82261.9,
1138.21985,53534.1,
1138.32349,44956.4,
1138.55994,111966.8,
1138.8064,41355.4,
1138.90344,24709.8,
1139.06128,83323.0,
1139.31165,63004.1,
1139.56104,72281.3,
1139.81396,29192.4,
1140.05945,22242.2,
1140.20081,10169.3,
1140.3219,9522.1,
1140.54346,21885.8,
1140.87195,27826.5,
1141.21143,26038.9,
1141.55115,29848.1,
1141.85815,7047.1,
1142.21826,10609.5,
1143.07068,8640.3,
1143.31287,39536.1,
1143.5625,99962.7,
1143.81433,90231.4,
1144.06323,86797.2,
1144.31348,30732.3,
1144.5636,14506.2,
1145.54004,9154.9,
1146.21863,34617.4,
1146.55078,52761.4,
1146.88354,64104.3,
1147.21753,35579.0,
1147.55579,22979.8,
1147.88391,16706.2,
1162.07019,11168.2,
1162.5542,10388.3,
1163.06409,10628.6,
1165.58154,12435.0,
1165.84204,20096.6,
1166.08777,20422.8,
1166.33655,56270.8,
1166.58203,41591.4,
1167.08716,17732.3,
1167.49731,49809.3,
1168.50342,21834.1,
1169.50403,26421.6,
1171.06189,12972.3,
1171.55139,17510.9,
1173.32825,16324.8,
1173.57251,24464.6,
1173.82361,16163.4,
1174.07666,13749.9,
1174.33569,10491.0,
1174.56604,11343.0,
1175.56738,10687.1,
1176.8241,8975.3,
1177.0769,12188.4,
1177.32813,11028.3,
1177.57239,26899.4,
1178.08789,9018.0,
1178.57483,14520.0,
1179.57715,19241.9,
1179.82629,42962.5,
1180.07617,38406.1,
1180.32837,36013.5,
1180.58179,41210.7,
1180.92456,15458.9,
1181.25562,30101.9,
1184.08032,29523.5,
1184.32471,56757.6,
1184.57898,72881.5,
1184.82678,41597.3,
1185.08008,52510.6,
1185.32825,28256.9,
1190.60095,16835.4,
1190.86279,16405.1,
1191.10071,20638.3,
1191.3512,17631.6,
1191.54858,12087.0,
1194.6051,8984.3,
