m/z,intensity,ions_base_sc
165.14507,2371.6,
166.12241,28002.5,
167.12535,2938.9,
169.13347,2424.3,
173.09203,2964.1,
173.40143,43236.7,
183.14906,5294.4,
185.09186,2472.5,
185.16449,6942.2,
195.11234,2682.0,
199.10724,6437.6,
200.13942,7653.4,
201.0873,2872.0,
211.14415,5031.3,
213.08643,3070.4,
213.15959,5080.0,
218.1496,11335.8,Ay2+[N]
219.1512,3299.4,
226.1183,2843.9,
227.10234,30296.9,
230.1132,5759.8,
239.10583,6313.7,
239.13939,3291.4,
240.13416,4675.0,
244.12875,6356.1,
244.16531,18951.0,
274.12262,5379.2,
280.20123,4297.3,
294.1806,3588.4,
300.15546,4297.8,
307.202,5250.1,
308.19727,11375.1,
313.15057,8227.6,
321.17633,2661.3,
323.13583,3903.6,
324.228,21745.0,
325.18726,3030.6,
325.2308,3917.3,
326.17072,4268.0,
340.18539,3841.3,
341.14532,119988.9,
342.1485,19924.8,
391.23373,14744.2,
392.23666,4066.6,
397.20624,3718.6,
409.21036,3186.9,
409.24301,5977.9,
414.23511,4498.4,
426.23486,19004.4,
428.24924,15311.0,
437.20206,9437.3,
453.27161,7238.7,
453.51987,2919.3,
454.22961,37611.6,
455.23123,9734.3,
455.3089,2898.8,
462.23044,3086.4,
466.28162,2813.5,
474.73624,4980.2,
475.24319,5060.5,
498.25513,4324.1,
500.21973,3947.2,
506.5697,2726.1,
513.56689,3116.3,
514.16034,3127.7,
532.28259,4734.1,
551.28229,5849.5,
557.29144,8037.0,
558.29346,3197.6,
566.9306,3621.9,
570.27942,10737.9,Ay9++[N]
570.78088,7670.7,
588.34363,5772.3,
591.36554,5573.6,
595.30798,16422.9,
596.31421,6071.0,
599.80316,3264.7,
610.54346,20220.9,
610.7934,42535.8,
611.0437,35560.7,
611.29413,20542.7,
611.54358,4419.2,
611.79572,4387.5,
613.29962,3734.9,
615.61908,7014.0,Ay15+++[N]
615.95404,5720.4,
616.29193,5205.7,
616.62201,4471.0,
635.80414,3642.5,
638.31622,6688.4,
651.30676,5322.7,
656.36108,4899.5,
656.56921,3204.7,
669.69275,3703.7,
677.97766,3581.6,
679.33533,3802.0,
680.83392,6626.9,
681.33545,10830.7,
681.83514,4568.5,
684.33978,3239.8,
688.59955,5267.2,
691.84039,10887.9,Ay11++[N]
692.34113,9097.0,
694.66431,4468.0,
695.00385,4215.4,
697.34106,2948.9,
700.34601,3297.6,
701.55212,4934.5,
702.15295,7190.9,
704.92017,3147.1,
711.55701,2863.9,
711.65894,14136.9,
711.73187,2876.2,
711.99768,6830.7,
712.85083,3882.0,
713.34723,4190.3,
717.10333,11370.7,
717.35522,15691.1,
717.60162,10753.7,
717.85474,8655.2,
718.10242,11521.1,
719.34674,4665.5,
719.59039,4349.7,
719.84943,3898.1,
720.95605,4854.0,
721.35681,5866.0,
721.45758,3654.0,
723.84875,29120.0,
724.09961,46730.1,
724.3493,57970.0,
724.60004,30500.8,
724.85034,16213.9,
725.10175,9584.2,
727.36786,3305.1,
728.11304,4887.1,
728.36713,5217.2,
728.6944,3695.1,
730.60974,3338.4,
730.85358,3657.3,
731.11682,4683.3,
731.37659,7094.5,By6+[N]
732.02655,3992.9,Ab4+++[pepB]
732.36426,5581.8,
732.69733,8407.0,
734.86041,28308.7,
735.10999,23275.6,
735.3623,19521.7,
735.61414,11751.0,
735.86572,14588.9,
736.12018,6053.3,
736.37274,4960.3,
738.37109,3805.2,
738.61621,4211.5,
738.87103,4851.5,
742.00824,3734.9,
742.87396,5026.0,
743.04291,3822.7,
743.62482,5711.4,
746.34955,3940.1,
749.35938,10773.5,Ay12++[N]
749.85675,6502.3,
750.35303,3762.0,
751.88068,3537.9,
752.12524,4024.1,
752.36194,17082.3,Ay6+[N]
752.62994,4197.9,
753.36115,7228.2,
754.37378,5134.6,
755.70483,5235.5,
756.04108,13323.7,
756.13092,7652.8,
756.38171,33398.1,
756.63281,34708.5,
756.70752,5731.7,
756.88507,19295.2,
757.13409,10997.9,
757.3877,5941.5,
758.88611,3874.1,
759.13202,5085.0,
759.62921,7563.1,
761.41803,5058.0,
762.72443,3616.7,
763.13062,23489.9,
763.38141,43004.8,
763.6322,42412.6,
763.883,20352.5,
764.13361,14700.3,
767.1358,5638.0,
769.40009,4416.8,
771.37585,8874.4,
771.70593,8025.5,
772.04285,9780.3,
774.13129,5001.5,
775.70068,4594.4,
777.86725,3732.7,
781.37177,22777.0,Ay20+++[N]
781.70496,30478.4,
782.03845,13740.2,
782.37555,14260.2,
782.70667,6818.0,
783.39563,7759.9,
787.39612,4281.0,
787.63922,5554.1,
787.89691,13055.4,
788.14117,11431.4,
790.89502,4847.9,
