m/z,intensity,ions_base_sc
923.1048,28533.1,
923.43939,5492.8,
924.48383,20800.5,Ay2++[pepB]
924.98621,21651.9,
925.48688,10559.3,
927.77423,53042.1,Ay10+++[pepB]
928.10925,80332.2,Bb10+++[pepA]
928.44348,66289.8,
928.77747,32630.1,
929.10797,7752.6,
934.41614,3507.4,
939.44678,4201.7,
946.03448,13386.4,
946.53119,5842.3,
954.12744,3133.7,
954.45313,3798.7,
958.99432,12148.8,
959.49542,8939.8,
959.7959,4490.8,
960.00244,5376.9,
960.13037,9403.0,
960.46637,10016.3,
960.79608,4459.9,
965.80328,14248.5,
966.13379,14056.1,
966.46436,3543.7,
966.70673,4005.9,
967.99976,83407.8,Ay3++[pepB]
968.5014,70680.1,
969.00269,44566.5,
969.48999,10054.6,
971.44794,5124.2,
972.474,2887.7,
975.34619,3488.9,
981.13666,5582.0,
986.80365,5852.8,
987.46918,8998.4,
994.23181,7067.6,
994.72595,4633.8,
994.98419,7557.7,
998.46942,4001.1,
1002.51886,8548.4,By8+[N]
1002.80383,4577.2,
1003.00452,4328.3,
1003.53918,5121.2,
1004.82147,5712.2,
1008.14899,10015.1,
1008.47955,14361.2,
1008.81171,13556.1,
1009.14447,9609.4,
1009.47546,5443.7,
1010.3866,4693.6,
1013.81921,13778.1,
1014.15186,50383.9,
1014.48669,60315.3,
1014.81812,33544.7,
1015.15369,10692.7,
1015.49115,5045.5,
1016.02698,5129.1,
1016.44684,5949.6,
1019.24683,15304.9,
1019.50067,9362.8,
1019.74292,31030.6,
1019.82977,17281.6,
1019.99805,21234.9,
1020.15656,38983.3,
1020.24988,21072.3,
1020.49255,70003.7,
1020.72461,3783.0,
1020.82611,36765.9,
1020.95795,7069.7,
1021.1532,10353.8,
1024.54102,19222.1,Ay4++[pepB]
1025.04333,35280.7,
1025.54517,31169.3,
1026.04675,6881.3,
1059.52563,3631.5,
1066.0625,9485.4,
1066.57153,7781.2,
1067.06262,6159.9,
1068.49915,3985.3,
1074.04224,3886.4,
1075.06458,62348.4,Ay5++[pepB]
1075.56763,67782.0,
1076.06799,35054.7,
1076.56934,13842.9,
1082.54968,5894.2,
1083.04602,10860.7,
1083.63049,31895.3,
1084.6322,13350.6,
1115.06323,3923.0,
1123.5697,12196.0,
1124.07324,21871.8,
1124.57495,14428.9,
1125.07739,5758.4,
1132.57861,81052.1,Ay6++[pepB]
1133.08044,96952.7,
1133.57983,48241.4,
1134.08154,22819.3,
1134.54333,4116.5,
1144.54773,7676.4,Bb9+[sc]
1145.54297,7589.7,
1162.56067,24869.3,By9+[N]
1163.56274,11280.9,
1164.56213,7506.8,
1173.56189,6842.2,
1179.57642,4933.1,
1187.59656,5509.0,
1188.09351,25644.7,
1188.59644,25536.9,
1189.09766,12617.3,
1189.59412,9264.8,
1196.60803,33420.5,Ay7++[pepB]
1197.10889,29180.8,
1197.60693,27103.4,
1198.09985,8315.5,
1203.58887,4608.0,
1204.10022,4335.9,
1204.61194,4097.7,
1208.53821,4991.0,
1236.10974,7129.6,
1236.60168,9626.9,
1237.11084,7656.7,
1237.59985,6998.8,
1244.60693,10563.5,
1245.11292,19256.6,
1245.61877,20149.1,
1246.1134,9661.9,
1246.62756,4549.9,
1249.25073,7565.0,
1249.5802,7328.0,
1252.6106,3843.8,
1253.62744,52978.7,Ay8++[pepB]
1254.12854,58591.4,
1254.62964,54513.6,
1255.12976,34406.8,
1261.11963,5670.4,
1262.11438,6295.5,
1273.58801,10211.7,
1274.59839,7364.9,
1280.92529,4240.8,
1281.59778,3920.8,
1288.94336,6731.9,
1289.28284,5901.3,
1291.60229,30312.4,By10+[N]
1292.60388,18658.6,
1293.61523,15382.4,
1294.62219,11365.3,
1302.13428,11412.0,
1302.63269,23707.1,
1303.13611,25810.1,
1303.63696,21012.6,
1304.13293,4902.4,
1307.62646,5487.8,
1308.62476,3821.8,
1309.11523,4150.2,
1309.60571,4894.6,
1310.09265,4853.0,
1310.59436,4342.2,
1311.14319,66628.3,Ay9++[pepB]
1311.64355,107552.6,
1312.14453,72562.3,
1312.64343,26888.9,
1316.62781,13098.5,
1317.1272,11085.2,
1318.11938,11107.0,
1318.61133,8259.0,
1319.10986,12216.5,
1327.11511,6227.4,
1327.6084,6130.0,
1328.11755,6893.3,
1328.63318,5233.9,
1333.11084,3686.1,
1333.61646,5190.1,
1336.63013,5428.3,
1337.63611,8050.7,
1338.14868,4879.8,
1341.13562,8039.5,
1341.63599,11771.1,
1342.13123,9836.7,
1342.63623,6221.2,
1344.59778,4233.3,
1362.62305,4096.1,
1374.14771,12798.2,
1374.63965,10078.5,
1375.13867,7709.6,
1382.15137,27315.0,
1382.64966,63556.3,
1383.14856,66645.0,
1383.65039,56089.8,
1384.14856,20654.1,
1384.64868,9547.0,
1391.15686,125119.1,Ay10++[pepB]
1391.65881,195626.1,Bb10++[pepA]
1392.15967,193990.7,
1392.66089,101086.8,
1393.16345,16326.9,
1419.69299,15300.7,By11+[sc]
1420.70105,11597.5,
1421.68701,5504.4,
1447.70984,4292.5,
1448.19946,9319.2,
1448.6947,8532.5,
1457.17883,5230.0,
1532.77502,9437.8,By12+[sc];By0+[sc]
1533.78625,6860.8,
1534.78564,4934.1,
1619.74658,4375.7,
1659.86084,4301.2,
1665.75537,4589.1,
1760.92444,4333.9,
1780.79309,5434.9,
1934.99316,7002.6,Ay3+[pepB]
1935.99329,5793.1,
