m/z,intensity,ions_base_sc
163.14592,2251.5,
166.12273,5107.1,
167.02293,2498.0,
169.13347,9790.8,
171.11266,18071.6,
172.11559,2577.6,
173.40247,23005.9,
175.11867,10629.3,
179.08171,4657.1,
197.12839,5640.2,
199.1075,17955.7,
207.07602,2525.1,
223.82787,2277.4,
240.13255,2542.3,
272.13614,3533.3,
280.16544,6743.7,
284.16138,4948.0,
289.16135,10895.8,
298.17584,11745.0,
298.30859,2831.2,
308.08643,2514.4,
321.17776,4854.8,
322.18091,2679.2,
329.17996,5628.3,
342.14075,7698.3,
348.20245,3675.0,
358.18781,2583.0,
388.23038,12025.3,
444.24417,5230.9,
468.96387,2783.0,
476.27603,3660.6,
476.77655,3058.9,
485.7836,3792.2,
486.58499,8068.4,
489.20993,5936.1,
494.25403,3360.1,
497.87018,2753.1,
501.31421,5031.1,
505.25513,5143.9,
514.24915,3458.1,
526.80048,6798.4,
533.24994,9038.7,
561.31775,2745.1,
580.81287,3542.4,
586.28021,3647.7,
588.34564,28148.3,Ay5+[N]
589.34784,4962.9,
604.28687,8153.7,
606.81903,3600.2,
607.31421,2943.4,
608.80835,3469.3,
616.3147,4893.1,
632.30731,3573.2,
640.36798,5311.0,
666.01544,3567.5,
666.68762,3542.8,
669.9953,5161.3,Ay10+++[pepB]
670.33337,4373.6,
673.3894,4059.6,
683.33795,2889.0,
687.83264,3616.9,
691.34253,3280.5,
697.34741,26624.3,
697.68146,16704.5,
698.01465,15089.1,
703.34912,11859.9,
703.68463,7164.9,Ay11+++[pepB]
704.01685,9943.8,
704.34967,4292.6,
712.37933,4643.6,
716.35321,8305.5,
716.6853,4432.0,
717.38922,26375.9,Ay6+[N]
718.39258,9909.9,
719.31757,3212.0,
725.02478,8408.7,
725.3598,8355.2,Ay11++[sz]
725.69226,6635.2,
725.83551,4157.4,
726.33972,4820.6,
727.90497,3598.6,
730.6972,3001.0,
731.02954,43551.7,
731.36414,40301.6,
731.69659,22019.1,
736.4118,26038.8,
736.91132,24131.9,
737.0351,11286.2,
737.32703,30888.6,
737.39996,7587.1,
737.86688,7942.0,
741.41663,7080.1,
742.41669,3781.6,
755.43164,3269.8,
775.36975,5638.0,
818.43658,26423.8,Ay7+[N]
819.43597,8493.9,
839.41418,7245.4,
842.46747,3268.7,
845.88342,4810.3,
848.92542,5626.7,
849.40649,3020.1,
872.41583,3260.3,
903.93866,8920.8,
904.44653,5323.4,
906.43622,8526.6,
906.93347,3399.6,
912.9433,5806.0,
922.51251,3659.9,
946.95905,3939.5,
947.45569,30496.2,
947.95819,27304.0,
948.45734,9977.7,
955.97247,6912.5,
956.46124,35116.6,
956.96246,28111.4,
957.46558,16967.3,
960.4704,2804.4,
978.46466,11710.6,Ay8+[N]
979.4541,18104.6,
980.45117,3839.5,
996.99176,11261.6,
997.49469,6827.6,
997.99023,3995.2,
1005.99469,26834.5,
1006.49707,21454.0,
1006.99414,9382.1,
1007.4776,4305.6,
1054.51819,4100.7,
1063.45483,3875.3,
1125.61426,5306.4,
1138.48157,3593.9,
1139.4823,29606.4,
1140.48694,11772.2,
1367.62964,6373.1,
1468.67334,7707.9,
1469.66907,4720.4,
1567.73328,3293.4,
1816.7041,3540.6,
