m/z,intensity,ions_base_sc
1046.81128,6166.1,
1047.48828,8662.8,
1047.81079,6050.2,
1048.14526,10430.3,
1048.48767,7439.9,
1051.47498,7164.6,
1051.81238,14644.5,
1052.15063,24508.5,By5+++[pepA]
1052.48755,24432.1,
1052.81909,22778.6,
1053.16113,11215.9,
1053.49597,6808.3,
1054.50903,4776.5,
1055.01208,6342.0,
1056.14392,4657.7,
1059.94788,7215.7,Ay18++[N]
1060.45923,8054.7,
1069.49841,4343.3,
1069.82117,9777.0,
1070.15723,8410.7,
1070.49426,10235.1,
1070.82214,7224.8,
1075.49329,24687.4,
1075.8252,56172.0,
1076.15967,26476.9,
1076.49561,34816.8,
1076.82849,13178.0,
1077.16077,14329.4,
1079.83386,5441.8,
1081.49756,4590.3,
1081.82666,5678.9,
1082.16589,5106.4,
1082.50293,5713.3,
1084.8363,7406.4,
1085.16589,7211.4,
1085.50281,9897.9,
1085.83923,9585.5,
1089.51843,5061.5,
1090.84473,8746.3,
1091.17712,9991.6,
1091.50964,6258.1,
1108.51392,14391.5,
1108.84436,5797.0,
1109.51636,8368.3,
1110.51062,8142.1,
1119.52649,8574.7,
1120.03455,5461.7,
1124.97656,4403.4,
1134.5238,15675.7,
1142.96741,5805.2,
1153.5481,5609.3,
1175.00757,4390.1,
1192.49023,4907.5,
1234.52942,4520.7,
1239.0376,6421.6,
1242.052,6329.5,
1243.04346,4345.9,
1243.55591,4853.7,
1263.55981,11109.8,Ay11+[N]
1264.56055,6031.1,
1283.56372,7371.0,
1292.07446,10978.3,
1292.57678,7817.3,
1293.07678,8656.1,
1293.57312,8366.8,
1341.06921,4230.2,
