m/z,intensity,ions_base_sc
166.12288,77041.4,
171.07661,11348.6,
173.12859,15029.0,
173.40312,99829.5,
175.11836,5475.6,
183.1489,7749.5,
185.16504,1053254.8,
186.16856,106042.6,
187.17163,6155.5,
189.08701,13802.9,
200.13969,19735.9,
201.12367,41853.8,
210.95667,6615.6,
213.16,433670.0,
214.16339,44787.8,
215.13943,10395.8,
217.08205,50926.0,
217.45116,6061.3,
218.15016,88511.7,
229.1189,12038.7,
233.09885,6919.8,
237.1349,15763.6,
253.22824,13129.4,
269.18594,8918.3,
270.18182,12260.1,
281.22263,14774.8,
282.21866,16783.8,
294.18146,18608.8,
296.19788,14101.4,
298.14005,8189.4,
302.17096,9782.7,
310.21271,14280.1,
312.15659,17389.0,
312.19244,41588.1,
312.33395,7431.5,
313.19525,7638.5,
314.20789,65690.7,
315.21204,7231.7,
316.15097,28697.7,
330.16663,62446.0,
331.17105,6760.0,
331.23441,188014.3,Ay3+[N]
331.25684,9454.9,
332.23749,30158.4,
337.20383,38811.8,Ay6++[N]
337.70535,7418.4,
342.20224,9316.0,
343.1727,10834.1,
344.17923,7259.7,
383.19461,9329.5,
394.71698,142544.5,Ay7++[N]
395.21863,41328.9,Bb6++[sz]
395.71964,12695.8,
401.2392,19015.3,
407.26547,24130.6,
411.2244,31788.3,
411.26056,32222.6,
412.22632,8864.4,
412.26251,9349.1,
413.2038,29655.9,
425.27472,12432.0,
429.23502,120593.4,
430.23721,38419.3,
431.21335,30617.6,
443.25031,44753.5,
444.25421,17712.2,
446.26129,14122.8,Ay4+[N]
447.27133,17246.6,
452.7337,6921.4,
458.19968,17562.8,
459.23505,17688.6,
482.26254,9311.1,
496.31448,13303.9,
497.29538,6909.2,
510.25598,8672.8,
512.27106,14238.9,
514.32367,43733.7,
515.32855,9631.2,
517.29828,13638.2,
522.2937,18361.0,
524.30731,14938.0,
524.34637,14646.5,
526.28772,13010.9,
527.29376,13489.9,
530.28217,10973.2,
540.30505,9559.7,
542.31909,45713.6,
544.2973,10496.2,Bb5+[N]
545.30481,9543.5,
548.31995,15112.9,
553.71216,12838.6,
554.21191,7098.4,
567.76434,61006.2,Ay10++[N]
568.26581,23862.6,
568.76837,13961.0,
571.28503,14280.8,
595.34351,7491.2,
596.75317,7241.5,
600.284,14708.8,Ay16+++[N]
600.61926,10205.3,
605.32654,12766.5,
606.32477,8619.6,
610.24762,8561.3,
623.34064,69881.3,
624.34186,19172.5,
625.35547,18822.8,
630.17523,8876.4,
632.28638,23704.2,Ay11++[N]
632.78821,10337.3,
633.28607,8365.0,
639.37152,16168.3,
641.35089,46229.5,
642.31732,13726.1,
643.3645,18703.1,
650.38898,8786.9,Ab3++[pepB]
650.89008,11824.5,
653.96234,14819.0,
654.29773,8948.6,
660.33197,18004.5,
661.40466,13576.1,
662.79889,7832.6,
673.39954,101021.9,Ay6+[N]
674.40295,37175.8,
680.66278,10195.2,
688.82739,18454.4,Ay12++[N]
689.33215,9762.3,
689.8299,14880.8,
701.29254,9309.3,
704.39612,9435.8,
706.97064,17348.8,Ay18+++[N]
707.30444,18180.7,
707.63916,11121.9,
708.31403,25369.0,
708.81848,11492.1,
722.40845,52363.8,
723.41156,16685.5,
726.83801,8284.6,
740.41986,58380.3,
741.42468,19879.5,
742.42627,10486.6,
745.3703,81960.9,Ay13++[N]
745.87128,76559.5,
746.37183,23387.8,
746.87213,14528.0,
752.10565,12439.9,
752.35492,43491.9,
752.60522,36393.6,
752.85406,20898.9,
758.83728,31565.3,
759.33881,20864.6,
759.84009,12889.1,
765.35278,8130.9,
771.41168,8405.7,
776.12488,17513.8,
776.37122,18901.1,
780.37457,65126.5,
780.62634,81920.9,
780.87567,119685.7,
781.12634,50899.1,
781.37469,42335.1,
781.62793,13763.2,
781.87054,7962.0,
785.44476,7843.4,
785.77478,7091.7,
786.87152,8116.3,
788.42688,132409.3,Ay7+[N]
789.42932,48882.6,Bb6+[sz]
790.43292,16296.2,
791.89575,8996.7,
797.30756,12739.1,
801.3786,7537.1,
802.11536,10543.2,
802.88556,18511.1,Ay14++[N]
803.38373,11707.6,
804.30231,9067.8,
809.13281,34109.4,
809.38147,42526.4,
809.63348,58756.3,
809.88104,42129.1,
810.13336,39364.6,
810.38092,9930.2,
811.8905,16685.2,
812.14221,10229.4,
814.36475,15901.5,
815.37915,39956.0,
815.88019,34934.3,
816.38141,13699.1,
820.03186,49555.9,Ay20+++[sz]
