m/z,intensity,ions_base_sc
158.35495,2488.8,
166.12236,6627.8,
173.40355,54011.4,
185.16461,18531.7,
204.68831,2654.2,
213.15977,8819.0,
217.10771,2277.7,
218.14932,3854.8,
331.2334,11897.8,
413.27646,7446.7,
428.2482,3240.3,
429.23404,6135.8,
542.31793,5733.2,
663.30585,5181.7,
671.31067,2754.6,
673.39661,7966.4,
788.4267,10969.6,
789.43103,5772.4,
853.49963,4928.8,
961.2121,2987.4,
974.41638,5229.1,
1001.06079,3720.0,
1001.5697,4782.7,
1003.13342,4545.6,
1036.14807,3752.6,Ay19+++[pepB]
1036.48645,5353.3,
1067.84448,3293.0,
1073.50684,3920.5,
1073.84302,6944.2,Ay20+++[pepB]
1074.1814,4862.0,
1074.52209,4878.8,
1074.84961,6974.8,
1080.51917,3248.6,
1106.18066,5212.4,
1106.51196,6120.1,Bb3+++[pepA]
1106.84851,5151.7,
1107.16907,3628.1,
1112.5354,3516.1,
1113.18958,8292.2,
1134.50989,4151.7,
1135.53149,4687.1,
1136.55725,8340.9,
1137.06885,15682.3,
1137.55798,3296.5,
1139.8678,4646.2,
1140.20032,5945.5,
1140.5437,4984.8,
1140.87524,4636.4,
1142.19543,3796.9,
1144.21106,5099.3,Bb4+++[pepA]
1144.53955,6114.8,
1144.87671,5168.1,
1145.2019,5020.7,
1145.52502,5302.8,
1145.87109,20230.9,Ay22+++[pepB]
1146.20496,22864.8,
1146.54077,25046.8,
1146.87085,16363.6,
1147.20447,5972.3,
1147.53113,3575.6,
1167.88501,6908.6,Bb5+++[pepA]
1168.22144,13070.0,
1168.5658,5177.4,
1168.89319,13839.4,
1173.22375,4959.8,
1173.66626,5153.9,
1173.896,4781.4,
1174.229,8577.1,
1174.56079,11296.7,
1174.8905,4797.1,
1177.24768,4659.9,
1177.57422,6224.1,
1178.8927,5197.4,Ay23+++[pepB]
1179.229,5695.1,
1179.5636,16237.7,
1179.90002,5632.3,
1183.23401,5889.0,
1183.57056,10367.1,
1183.90259,14085.7,
1184.22937,9120.0,
1186.91895,5103.1,
1190.59875,7688.6,
1191.08643,3800.1,
1199.62964,7022.0,
1201.91504,4689.4,
1202.90991,3972.7,
1205.58191,5847.7,
1207.60144,8461.1,
1207.93054,4435.0,
1210.58374,16768.9,
1210.91541,44741.6,
1211.24731,38463.3,
1211.58606,35759.8,
1211.91614,14409.1,
1212.06519,3473.3,
1212.24854,4579.0,
1213.06946,5712.6,
1216.25854,12066.3,
1216.59668,143600.9,Ay24+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
1216.92371,215988.8,
1217.25781,249791.7,
1217.59204,187016.3,
1217.92407,46479.1,
1257.62244,3814.0,
1260.60571,7634.0,
1261.61377,5980.4,
1263.56189,3967.7,
1265.51404,5133.9,
1271.10205,4206.5,
1280.57043,5344.3,
1324.59424,4369.3,
1325.60083,4493.4,
1340.08752,5947.8,
1348.09509,4241.1,
1348.60071,12684.6,
1349.0979,14790.4,
1349.604,8148.9,
1373.06995,4314.9,
1377.64746,9682.9,
1378.64026,4790.8,
1379.64197,4571.2,
1398.63367,12655.4,
1431.66931,6426.9,
1476.70398,3695.5,
1488.18982,5651.5,
1488.67761,6472.6,
1489.7196,5315.6,
1490.73413,4296.6,
1497.19714,4311.1,
1497.71387,7064.4,
1498.21484,6367.0,
1503.19751,6281.9,Ay18++[pepB]
1503.70703,7899.4,
1504.20886,8264.8,
1553.71313,10903.8,
1554.20801,10669.4,
1554.71021,5422.4,
1555.20862,6939.2,
1610.26025,6055.6,Ay20++[pepB]
1610.76257,5766.2,
1611.26233,7333.0,
1659.26892,12207.3,Bb3++[pepA]
1659.76062,11677.5,
1660.25647,9831.1,
1660.76367,7332.2,
1668.28137,8880.1,
1669.29773,4113.8,
1709.2887,4646.2,
1709.77917,4469.7,
1710.31482,4012.6,
1718.30078,13595.0,Ay22++[pepB]
1718.79639,14804.8,
1719.31189,12774.7,
1719.81287,9206.9,
1752.31604,4628.8,
