m/z,intensity,ions_base_sc
166.12277,5173.2,
173.40138,24538.4,
175.11879,3673.7,
188.76079,2687.6,
201.12282,2955.0,
213.08746,3554.6,
226.15515,7736.4,
226.70697,2564.4,
244.16562,61391.3,
245.16873,8801.7,
246.12715,6387.6,
248.16017,3388.2,By2+[N]
249.16071,2855.7,
257.0946,4356.5,
274.12207,23547.7,
282.18054,5744.0,
289.1615,5147.1,
315.6442,3076.8,
343.23279,7803.1,
344.3143,2712.1,
350.21613,3574.6,
368.20972,2658.7,
373.19,6417.2,
387.18689,3157.0,
388.2298,8492.7,
416.71133,3255.0,
423.22333,4738.1,
458.22873,3798.8,
465.73187,3233.9,
467.23386,10706.9,
467.73502,7134.9,
474.73721,21868.8,
475.23862,10371.3,
481.76074,6142.4,
491.26489,11595.7,Ab8++[N]
491.76468,3938.4,
501.31369,5316.2,
541.28693,6283.3,
541.78839,3759.8,
588.34637,13450.9,Ay5+[N]
589.34955,5046.2,
607.34686,3322.1,
623.33588,3079.1,
683.82849,3997.6,
701.10602,3024.6,
706.89075,3707.9,
707.39252,8252.4,
717.38879,10774.1,
719.32892,23086.2,
720.33197,8565.2,
736.38483,3399.5,
752.37701,9720.9,
787.93964,3759.5,
788.43475,12155.8,
788.65277,3702.3,
788.93359,17388.3,
789.15558,13625.8,
789.4361,6920.6,
794.79608,4242.2,
794.99561,5033.6,
801.39783,3532.8,
803.20471,4129.3,
811.40796,4105.0,
813.74481,3984.5,
813.8924,5980.0,
813.99969,5958.0,
814.92914,3655.2,
815.0072,3346.8,
815.42413,5508.6,
818.427,14307.6,Ay7+[N]
818.74817,3744.9,
819.43341,4178.3,
820.45093,3244.7,
821.21515,3678.6,
821.41608,4093.0,
821.62036,3935.7,
823.07288,5499.5,
823.24817,4060.7,
824.4234,3242.3,
825.75085,5078.2,
826.08539,19384.9,
826.25171,20602.1,
826.42096,9395.2,
827.41187,6082.8,
828.40723,11857.2,
828.94897,3197.7,
829.4187,5631.6,
829.59576,5041.1,
829.75293,12396.3,Ab21+++[sc]
830.08838,8630.5,
830.74487,3390.0,
832.09857,3477.8,
832.414,23753.5,
832.58246,5949.8,
832.75256,10215.2,
832.92694,15823.0,
833.09009,18412.2,
833.25812,15728.3,
833.42029,22915.6,
833.58466,3832.1,
833.92694,4221.3,
834.4068,5132.4,
834.96667,4086.5,
836.42468,5336.1,Bb13++[sz]
836.75665,3605.1,
836.91608,5770.7,
837.0918,5378.7,
837.25629,5456.2,
837.42804,2798.0,
839.42365,10389.6,
839.59192,12919.3,
839.75836,47220.8,
839.92328,31986.6,
840.09357,15532.1,
840.25739,12501.1,
840.42554,9208.6,
841.93243,9666.7,
842.26447,5331.5,
842.43506,70019.5,
842.59613,10821.7,
842.75989,63577.7,
842.93201,67834.2,
843.09241,17199.2,
843.25769,26263.0,
843.4115,17616.7,
843.48389,26237.9,
843.60004,5302.2,
843.90802,4931.3,
882.64362,3699.7,
889.13251,3439.4,
897.21558,3523.0,
900.51068,7817.2,
903.24805,3338.5,
906.45215,3929.2,
910.64587,7223.6,
910.86188,4328.5,
912.85065,4856.3,
913.85516,4116.1,
914.05359,6985.8,
914.45056,4651.0,
914.66718,4160.2,
914.86115,4718.6,
924.68359,3515.1,
931.86566,3175.6,
933.45764,9415.7,
933.87305,4256.3,
934.46057,9057.8,
936.27722,3141.2,
936.47473,21029.3,
936.67578,27439.4,
936.87537,17687.3,
937.07361,13288.5,
937.27625,9331.5,
939.73328,3410.7,
940.96362,17400.6,
941.46649,17429.6,
941.96802,12285.9,
942.46552,4341.5,
944.48181,5840.4,
944.70343,3625.1,
945.08002,3252.0,
945.49237,4419.9,
948.46899,13756.9,
949.4718,8729.4,
949.88568,3363.5,
952.46741,4570.4,
952.88477,16748.8,
953.08887,14186.1,
953.28473,14825.1,
953.48865,8990.4,
953.69073,5343.9,
954.46814,4170.9,
954.72479,3570.0,
955.47131,5642.4,
955.67755,4246.3,
956.08344,20259.2,
956.28662,11383.8,
956.48615,66388.4,
956.68756,36361.7,
956.88757,22761.3,
957.08917,23234.3,
957.2876,8719.7,
960.27673,4631.7,
964.46832,3150.8,
965.22284,4491.2,
965.48492,7017.4,
965.98065,4402.7,
967.51245,3281.7,
968.26959,3574.4,
968.69098,9230.1,
969.08215,7522.5,
969.48029,5792.3,
972.47827,5060.1,
972.98578,8017.1,
973.23987,9098.8,
974.49054,4416.3,
975.47919,3343.8,
976.48785,8150.0,
977.48169,4052.6,
978.46967,3917.4,Ay8+[N]
978.99335,6184.5,
979.47766,3478.3,
981.51508,7010.7,
984.69702,8388.5,
984.89081,6064.7,
985.09967,7091.3,
985.28778,4319.3,
985.48914,12191.0,
985.6972,8207.5,
988.09003,10976.4,
988.29401,30167.6,
988.49323,57786.0,
988.69403,62657.7,
988.89252,19288.2,
989.09497,40005.8,
