m/z,intensity,ions_base_sc
155.11772,7384.2,
157.13351,4270.5,
158.0921,2144.1,
166.12254,11914.5,
167.08194,2903.4,
167.09265,7188.4,
168.09589,2596.7,
173.12834,43052.8,
173.40805,16788.3,
174.13231,2719.9,
175.11885,7932.4,
181.06044,4215.3,
183.11316,5985.7,
185.16467,3582.1,
187.14421,2746.1,
196.22771,2595.2,
197.12799,2971.8,
198.08701,3524.5,
199.07092,2601.1,
199.1073,2999.6,
200.1386,4202.5,
201.08707,3198.5,
201.12312,33561.6,
212.10284,9140.6,
212.13898,3126.3,
215.13841,2832.2,
216.0977,19272.3,
216.13347,3546.6,
219.14906,3750.6,
221.09532,22727.9,
222.12384,4331.9,
227.10283,5088.7,
229.11824,8799.3,
230.14958,9168.6,
231.14986,3674.8,
237.13515,3098.0,
239.10573,7634.1,
239.15025,15847.7,
240.1344,16823.7,
240.39815,2486.2,
243.13376,3950.0,
244.16545,3744.1,
247.14394,4100.9,
248.16042,49178.8,Ay2+[N]
249.12355,3823.7,
249.16357,3926.2,
251.14975,7558.0,
255.1449,6685.2,
257.16129,5536.7,
260.19693,7752.9,
272.17191,7400.4,
276.13208,3348.3,
277.11783,3285.1,
288.20291,4571.9,
289.09616,7064.5,
292.14084,5135.6,
293.14319,6404.3,
298.56805,2650.5,
299.16,13162.5,
311.17139,10945.5,
321.14798,8471.1,
327.16525,3794.5,
329.18204,5001.6,
339.15765,4531.2,
340.16138,5644.2,
344.19205,12583.7,By2+[sz]
345.19562,3388.3,
347.22876,30825.8,Ay3+[N]
348.15512,4446.9,
348.23224,3696.4,
351.1412,2743.6,
354.17627,3511.5,
361.70099,36940.3,Ay6++[N]
362.20151,12066.8,
364.6727,3829.1,
369.19046,9123.0,
373.186,4490.2,
373.67688,4021.4,
376.18649,6789.2,
387.20303,3270.3,
390.16537,4457.0,
391.1691,7054.9,
397.69696,2684.7,
399.18207,9317.2,
401.23267,2937.5,
404.22919,17182.3,
405.23401,3810.9,
416.70093,3599.2,
418.24234,10416.7,
422.1936,10414.2,
432.25421,5041.9,
437.59131,2908.0,
439.26337,2740.1,
441.23416,8978.1,
442.27356,2877.1,
445.18829,3418.9,
448.25793,2952.7,
450.20911,5969.4,
453.24411,3813.2,
453.69183,4032.2,
456.29276,24702.8,
456.77371,2991.0,
457.24268,3704.9,
457.27676,9004.7,
458.25974,5598.6,
462.20554,12498.1,
463.26657,4353.0,
465.24597,3240.0,
467.77448,3679.1,
468.21939,4718.7,
472.21683,7037.3,
472.71811,4131.3,
473.24988,10963.3,
475.32321,4359.0,
476.27109,21318.8,Ay4+[N]
477.2738,3633.1,
479.29599,5699.2,
487.2182,3846.7,
487.32495,7220.8,
491.26102,38141.4,
492.26328,9809.7,
498.23236,3897.6,
501.24377,4321.1,
505.22922,5113.8,
508.25018,3641.6,
509.25494,3501.2,
512.27301,4731.8,
517.71954,5673.3,
518.30585,4513.2,
523.28772,3173.1,
525.7948,3964.2,
538.96814,4533.4,
539.29431,8300.9,
539.63208,5633.6,
539.96747,3917.7,
540.22827,4340.7,
544.31409,2946.0,
551.25702,15152.4,
552.25946,4353.8,
556.30237,8449.8,
557.25262,8920.1,
558.30481,4229.5,
565.70813,3083.0,
567.25696,3672.4,
567.32361,3545.6,
568.3147,6133.6,
573.98083,10563.4,
574.31775,14060.0,Ay10++[sc]
574.82404,6117.3,
575.33936,23927.7,Ay5+[N]
576.26636,6666.3,
576.34662,8764.2,
577.64227,4219.0,
578.3208,4887.4,
583.64508,3949.4,
584.24597,4567.7,
584.33008,10370.2,
584.66382,10321.6,
584.9978,4801.3,
585.24921,28344.3,
585.33472,40881.9,
586.336,25914.8,
587.33813,5759.6,
592.38293,6225.4,
594.3244,3631.9,
604.34546,40904.7,
605.34601,16068.2,
605.67285,5710.0,
606.00372,4767.1,
606.34259,6069.2,
611.26587,7844.6,
611.67621,35437.5,
612.01074,32938.2,
612.34515,15550.2,
612.68176,4246.7,
615.34167,18548.5,Ay10++[sz]
615.83911,10931.7,
616.68176,4298.0,
618.33868,6824.4,
619.32996,7719.1,
622.84515,4716.7,Ab5++[pepB]
623.35004,5732.2,
624.34302,12198.3,
624.84943,7143.1,
626.37262,3419.3,
628.29028,7222.5,
631.85248,15175.5,
632.354,14447.1,
632.85687,3871.8,
633.83661,4358.6,
636.98236,7427.6,
637.31561,18656.8,
637.98071,4238.2,
638.3642,5479.6,
639.26093,3322.0,
639.82208,4074.2,
641.31476,10697.4,
642.31329,3417.6,
645.3006,7947.6,
647.85712,5844.6,
650.36157,10305.5,
650.70282,4396.6,
650.9895,20965.4,
651.32367,21719.0,
651.65619,3239.9,
655.80096,7007.1,
655.86096,5289.1,
656.02411,10566.7,Ay11+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
656.28723,34957.4,
656.35999,19812.9,
656.66321,217814.4,
656.99738,222471.6,
657.33148,18731.7,
664.34052,11625.3,
673.35046,5999.0,
680.37543,3550.2,
681.86108,70007.9,
682.36249,54141.5,
682.86432,13402.9,
683.36755,7367.9,
688.8761,14568.0,Ay11++[sz];Ay0++[sz]
689.37219,17254.6,
690.35522,3861.2,
690.41486,10334.7,
692.32709,10427.2,
705.37695,9014.3,
712.43427,27837.2,
713.43762,8702.4,
714.0661,3890.7,
716.39435,4696.4,
722.40021,109714.6,Ay6+[N]
723.40112,33028.1,
724.40985,3849.4,
728.3363,5878.8,
730.31421,6488.4,
743.89984,7207.7,
746.34564,20337.4,
746.89484,3819.6,
747.34967,6572.3,
752.9201,11627.8,
753.42365,9015.5,
755.39459,33014.8,
755.89587,26703.0,
756.40125,4985.0,
756.84906,12765.2,
757.34961,5603.6,
766.92242,3525.9,
767.42407,6770.5,
773.42114,3626.7,
773.71008,9447.5,
774.04297,9064.6,
788.3822,3367.6,
788.46613,3848.7,
789.46771,5903.1,
789.90039,4162.2,
792.36603,13711.6,
792.86841,12203.8,
793.38269,27634.1,
793.93512,3547.6,
794.3869,10896.2,
806.47449,11097.6,
807.9469,3623.8,
809.44379,4322.5,
810.93695,7168.6,
813.43311,9159.2,
815.37152,5726.0,
815.46411,5322.4,
816.35999,4102.5,
816.95135,6744.5,
817.45245,13779.3,
818.47186,12179.2,
819.44501,46548.8,Ab7+[sc];By2++[pepA]
819.94495,34482.9,
820.44568,15515.0,
824.46106,7251.0,
824.95313,6157.2,
825.45819,5764.8,
833.4455,10438.3,
835.40039,3872.8,
835.47705,49050.0,
836.48175,15023.9,
844.35596,9050.9,
845.45166,5160.3,
846.44672,6817.1,
848.90771,7520.8,
850.38422,9959.1,
851.45117,56759.7,Ay7+[N]
852.45471,23846.3,
853.45386,5263.2,
860.46686,11837.6,
860.96747,14993.7,
865.95813,8494.0,
866.45813,5272.8,
869.47101,5540.6,
874.46533,15139.5,
874.96246,36126.5,
875.45978,35531.6,
875.97058,14470.5,
876.48218,10160.2,
876.98267,10888.2,
877.48157,11935.5,
877.98755,5853.1,
883.46912,19384.1,By3++[pepA]
883.97009,15565.9,
884.474,5734.7,
886.56,8085.0,
887.44995,4985.5,
887.56152,6927.9,
888.45184,4653.7,
900.46454,4505.5,
900.96588,4290.1,
901.46088,4945.5,
904.48096,4137.0,
906.37622,14015.5,
906.46619,9687.7,
909.47314,5922.4,
909.96722,5608.8,
917.98358,7664.6,
918.48578,11204.9,
918.98212,6939.4,
922.48737,68871.3,Ay8+[N]
922.56897,2438.3,
923.48962,30385.4,
924.48938,8358.4,
926.98743,51228.8,By4++[pepA]
927.48969,67714.2,
927.99261,26062.8,
928.49268,11622.9,
931.5578,9822.0,
932.47729,6196.0,
934.54706,17562.9,
935.54626,6993.0,
963.46997,7788.0,
1006.43933,8444.4,
1016.49457,9271.1,
1017.5069,3935.6,
1034.43542,36937.2,
1035.43298,9993.5,
1036.51514,8156.8,
1054.51404,9810.2,
1055.01465,11231.3,
1055.51917,5171.7,
1060.59705,12163.2,
1061.59631,4862.2,
1062.60596,4767.0,
1105.50977,13535.6,
1106.51038,6555.3,
1133.50256,28428.0,
1134.50696,21253.4,
1147.63489,7654.6,
1148.61609,4893.5,
1173.68542,5304.7,
1218.5946,14358.5,
1219.59302,6680.0,
1229.66687,4174.9,Ay10+[sz]
1230.67273,4477.9,
1245.65881,4072.4,
1246.58557,24977.4,
1247.57825,9424.6,
1247.7019,7950.8,
1248.69128,4156.9,
1255.6698,4312.1,
1262.69739,8901.0,
1263.69238,7618.5,
1265.66077,9086.7,
1266.66248,5678.3,
1276.64111,4177.1,
1302.72729,5314.0,
1344.7052,4299.0,
1362.71338,45114.6,
1363.71545,38481.5,
1364.71814,12673.0,
1421.70911,3543.0,
1509.78235,19735.4,
1510.78796,16769.6,
1511.78113,5647.3,
1605.82227,3862.2,
