m/z,intensity,ions_base_sc
166.12245,10346.8,
171.07672,4316.3,
171.11278,16645.4,Bb2+[N]
172.11557,2927.1,
173.40604,26027.4,
175.11905,8689.6,
181.09726,4495.4,
183.14943,2523.4,
185.1649,23488.8,
185.42935,2619.5,
186.16904,3390.5,
187.07141,3468.1,
198.12389,8151.9,
199.10767,9520.1,
213.15994,5753.3,
215.13899,2497.8,
218.15089,3273.7,
226.11847,35409.8,
227.12289,3044.5,
242.18663,3459.8,
244.16557,7768.1,
248.16023,2848.4,
248.85205,2533.2,
249.15955,5092.2,
262.15106,5818.9,
270.14493,2883.1,
282.14563,3573.8,
286.14075,3145.3,
293.11365,3879.4,
294.18201,5477.2,
296.93436,2689.2,
297.19241,3312.1,
300.15552,34111.1,Bb3+[N]
301.15906,3763.6,
312.1929,4608.1,
325.18723,22895.5,
325.54388,2788.3,
326.18973,2834.9,
331.23315,5128.1,
338.57104,3001.3,
350.13422,7219.5,
355.06955,3890.6,
361.21945,10404.2,
385.20685,3099.1,
394.21069,6580.5,
411.25888,3392.2,
412.22162,2865.8,
417.21451,3611.2,
419.22626,5650.0,
429.0918,3480.3,
435.22388,9991.8,
441.75549,8103.7,
450.76132,81062.5,Ay8++[N]
451.26257,35225.9,
451.76407,6032.2,
463.22021,5645.0,
471.29242,7096.9,
490.26208,25931.0,Ay4+[N]
491.2652,3180.4,
492.27927,5843.1,
492.78021,5579.8,
501.28525,10788.5,Ay9++[N]
501.78799,8315.7,
508.25003,4279.4,
508.76169,3465.8,
526.78961,5494.6,
527.29053,8236.7,
571.26013,3270.5,
588.34564,7494.1,
589.33112,43380.1,Ay5+[N]
590.33295,11266.9,
599.35284,3657.1,
604.35883,2925.8,
617.29199,3402.3,
630.80511,14442.1,
631.30823,6039.7,
662.32489,7402.5,
667.3092,3928.7,
689.04913,4708.0,
689.38159,11991.9,
689.71533,7669.7,
693.35498,3356.7,
695.05518,3401.7,
698.89069,4974.1,
699.31354,3679.5,
702.41516,34465.0,Ay6+[N]
703.41486,16648.7,
