m/z,intensity,ions_base_sc
820.70032,11691.4,
821.03546,8951.0,
823.3858,3581.7,
823.89471,7908.9,
826.13379,4041.4,
830.14032,7215.4,
830.39606,13071.3,
830.64124,6951.1,
831.39545,25696.4,Ay15++[N]
831.89685,24801.5,
832.39795,14572.9,
832.89734,4819.8,
834.39551,31475.1,
834.64539,75469.0,
834.89575,73058.2,
835.1463,54555.5,
835.39539,17381.0,
835.4942,10389.7,
835.64215,5278.8,
836.38647,5583.2,
836.49683,3350.8,
836.89612,4872.6,
837.15442,4710.8,
837.3924,7525.5,
837.89581,4624.4,
840.89862,5552.5,
841.1524,11330.4,
841.40076,13672.7,
841.64746,5650.9,
841.90253,4266.1,
850.91058,4492.8,
851.45074,8282.2,
852.45331,4408.9,
853.50604,5543.9,
855.41052,4092.7,
859.15942,10306.9,
859.41425,16438.5,
859.6615,9769.1,
859.914,12980.2,
860.38788,6042.0,
861.42657,4128.2,
865.71802,28603.2,Ay21+++[sz]
865.90894,9522.9,
866.0531,48647.0,
866.39093,36448.5,
866.48157,4940.7,
866.71985,19669.0,
867.05389,5939.0,
868.41473,5261.6,
869.91833,4969.5,
872.43115,4308.5,
872.89844,6898.1,
873.39819,8758.5,
874.39771,5734.9,
874.91156,8881.0,
876.67346,5671.2,
877.47949,6302.2,
877.90399,4038.9,
878.48749,5491.1,
879.4248,5105.1,
880.75397,4909.6,
882.9281,7768.6,
883.17896,26582.1,
883.43073,14488.4,
883.68073,23892.6,
883.93256,14301.4,
885.47192,4432.1,
886.44708,5274.4,
887.42999,35498.8,
887.68329,86360.9,
887.93335,85493.7,
888.18347,83547.3,
888.435,24379.6,
888.68646,5412.8,
889.45245,4503.8,
889.68982,7891.6,
889.93481,6023.7,
890.18591,7563.4,
890.95923,4315.6,
891.84558,5947.9,
893.40546,4192.3,
893.98724,4419.2,
894.18835,49794.6,
894.43835,35516.4,
894.48529,28199.1,
894.68665,23477.8,
894.94135,20486.9,
895.00745,5641.8,
895.18365,4300.7,
895.48334,15824.4,
898.742,11355.0,
899.07538,40636.9,
899.40936,29583.1,
899.74213,15729.7,
899.92664,8985.9,Ay16++[N]
900.07672,5857.9,
900.42371,10227.6,
900.52008,6663.6,
900.92596,7062.2,
903.45355,13228.5,Ay8+[N]
904.4566,4735.7,
914.41516,7074.6,
923.41791,31653.0,
923.91968,33303.7,
924.42169,23200.5,
929.46698,7276.4,
929.9751,5491.9,
930.08252,4454.2,
930.42883,3545.8,
930.76215,8603.5,
934.56177,4193.1,
943.97229,5013.5,
944.46564,5044.2,
952.57428,4532.6,
953.57941,5979.7,
954.77356,7639.0,
957.45709,3940.2,
966.44928,5219.1,
968.78534,27158.7,
969.11969,44178.8,
969.35406,4523.9,
969.45398,36380.8,
969.78949,25580.7,
970.12463,10836.7,
972.95459,4722.6,
973.4519,4923.8,
974.49084,18362.4,
977.80212,6107.6,
978.46747,7044.9,
979.95496,15604.3,Ay17++[N]
980.45697,14414.4,
980.96332,12991.9,
981.46887,7718.8,
991.12732,4958.1,
991.46045,5652.1,
991.79382,4113.3,
992.12347,4783.4,
992.46503,7714.8,
996.46326,11245.0,
996.79852,13922.0,
997.13318,14425.5,
997.46539,13916.3,
997.79431,6367.4,
998.13434,6334.7,
1002.11823,12291.5,
1002.46344,49540.7,
1002.80157,90327.7,
1003.13495,66941.9,
1003.47168,48040.6,
1003.80206,14903.7,
1011.14142,7575.4,By2+++[pepA]
1011.47516,5434.2,
1012.13879,4263.6,
1012.47797,4774.1,
1029.49182,12269.4,
1029.79871,6011.7,
1029.99487,17781.9,
1030.48694,18178.9,
1031.00195,6170.0,
1034.16162,5622.7,
1034.48999,7086.3,
1034.82471,15715.5,
1035.15564,9828.9,
1035.4696,6462.0,
1036.14087,7425.6,
1036.49084,9206.7,
1037.00159,5872.1,
1037.50244,4591.9,
1040.15723,33896.8,
1040.49365,53804.7,
1040.82959,51989.4,
1041.16431,38495.7,
1041.50171,7206.6,
1046.42151,5545.6,
1048.8291,5828.9,
1049.16724,11445.9,
1049.49878,7906.7,
1050.29688,7564.3,
1050.54187,5510.1,
1050.79919,5874.6,
1051.96033,4219.2,
1055.15784,7978.8,
1055.50281,4718.3,
1059.46472,4301.4,
1059.95093,7639.2,
1060.45642,15566.4,
1060.9552,6483.5,
1061.45862,4266.1,
1063.4873,22007.1,
1063.82251,25252.7,
1064.15735,22698.4,
1064.49023,13299.6,
1064.81934,7882.6,
1067.16638,8674.2,
1067.49438,12345.5,
1067.81702,13062.7,
1068.05212,6709.0,
1068.54797,6247.5,
1069.82202,8218.4,
1070.16125,17734.0,
1070.49292,12595.3,
1072.50647,13520.4,
1072.83496,27573.2,
1073.16772,49540.7,
1073.50146,31353.0,
1073.83325,28509.1,
1074.16821,12940.4,
1078.5072,26184.8,
1078.84094,59062.2,
1079.17444,46547.9,
1079.50891,46764.4,
1079.8429,20095.1,
1081.51404,5851.2,
1081.8396,7624.6,
1082.16968,7318.3,
1082.51355,8165.8,
1082.84216,4694.2,
1083.18018,4870.3,
1087.03491,7558.4,
1087.16724,5340.4,
1087.52197,11565.6,
1087.85156,6277.6,
1088.1825,15368.2,
1088.49548,6112.9,
1088.62097,8057.8,
1089.62183,11601.9,
1090.48743,6427.9,
1090.625,5475.0,
1091.51172,7122.1,
1096.49915,7385.4,
1096.84497,7723.3,
1097.85156,8437.5,
1098.52734,4861.6,
1099.19629,4352.3,
1100.51147,8697.9,
1100.85156,6206.4,
1101.03064,6846.9,
1101.17847,7770.8,
1101.52002,25347.5,
1102.02148,7610.0,
1102.52173,5380.2,
1103.52612,5163.9,
1105.19177,5386.6,
1106.19067,16891.0,
1106.41406,6435.3,
1106.52148,45631.6,
1106.85303,52711.4,
1107.18628,46876.4,
1107.40259,5241.4,
1107.52087,17157.6,
1108.19348,4796.4,
1110.51355,12940.2,
1110.85889,13217.1,
1111.19727,8988.7,
1111.5271,8626.9,
1111.8623,5959.1,
1112.18909,73588.4,
1112.5238,216012.1,Ay20+++[pepB]
1112.85742,206272.8,
1113.1908,160369.6,
1113.52466,66314.3,
1113.85632,11066.5,
1114.85229,5354.2,
1116.19165,8025.0,
1116.49268,5110.1,
1116.85474,4927.3,
1117.48328,5643.6,
1119.52954,8054.8,
1120.86511,24828.1,
1121.19824,58887.1,
1121.53101,56607.2,
1121.86511,38562.2,
1122.19934,16958.8,
1122.5271,9450.7,
1122.86218,11084.8,
1124.47852,14957.9,Ay19++[N]
1124.97339,22959.5,Ab18++[sz]
1125.47839,12439.4,
1125.98242,8458.2,
1128.86621,5769.8,
1129.20154,5220.1,
1132.94434,6262.0,
1133.45923,13113.7,
1133.85547,5641.7,
1134.20654,11379.3,
1134.52783,45255.9,Ay10+[N]
1134.87158,17643.2,
1135.20691,25331.5,
1135.52466,18983.4,
1136.52234,8414.1,
1140.203,6367.5,
1140.54248,10677.4,
1140.87036,4719.4,
1141.53552,5231.9,
1143.21411,12579.5,
1144.2179,5411.8,
1145.20825,8946.6,
1145.54395,21004.4,
1145.87854,20518.8,
1146.21545,14373.9,
1146.54016,5165.3,
1154.22852,6028.9,
1154.55603,8615.0,
1156.65576,5540.5,
1159.50793,8531.0,
1160.50403,6449.0,
1166.0365,4731.6,
1167.52112,4601.2,
1168.0282,4987.3,
1182.99939,5369.2,
1183.4884,5830.2,
1205.48181,5351.1,Ab9+[sz]
1206.48242,5470.3,
1208.10254,5553.7,
1216.66296,5711.8,
1224.04712,4280.3,
1225.03552,6629.2,
1225.53271,5700.1,
1229.54346,23019.1,Ay20++[sz]
1230.04504,24770.3,
1230.55127,20051.6,
1231.04712,14995.2,
1231.54028,5936.1,
1243.56262,4950.0,
1263.56372,26818.0,Ay11+[N]
1264.56506,19571.1,
1265.57312,9911.0,
1272.58203,5852.1,
1274.0658,7439.0,
1274.56482,17310.5,Ab21++[sz]
1275.06848,10325.3,
1275.56116,11184.2,
1276.07275,5939.7,
1288.07581,4895.6,
1289.57166,7189.7,
1290.06995,10711.9,
1298.07349,39024.0,Ay21++[sz]
1298.57434,53453.7,
1299.0752,37695.1,
1299.57837,17850.5,
1299.75952,4925.1,
1300.06555,6044.3,
1305.59277,5362.1,
1331.56079,8103.2,
1332.59119,8247.9,
1338.59668,7328.9,
1339.09888,11868.7,
1339.61194,6276.6,
1343.62756,7321.4,
1344.62634,7044.5,
1347.60815,15284.7,Ay22++[sz];Ay0++[sz]
1348.11182,14264.6,
1348.61255,21991.4,
1349.1106,16401.1,
1371.63428,4229.2,
1376.64758,22397.6,Ay12+[N]
1377.65332,17864.4,
1378.65063,9478.3,
1380.125,4922.8,
1380.64563,9149.8,
1381.14417,7181.7,
1381.65552,7525.5,
1395.64197,6765.3,
1396.13159,4675.4,
1430.65845,6526.8,
1444.66125,4201.5,
1452.65308,6031.5,
1453.16394,13462.8,
1453.67505,9841.6,
1487.68347,5296.5,
1489.73218,32011.7,Ay13+[N]
1490.73511,28964.7,
1491.73535,15135.7,
1492.73608,4534.4,
1495.18799,4931.7,
1503.17273,12668.5,
1503.67371,9972.9,
1504.18921,8705.0,
1516.67639,9497.3,
1604.74719,12391.9,Ay14+[N]
1605.76306,8301.7,
1661.78125,9719.6,Ay15+[N]
1662.78699,11822.0,
1663.78845,6525.9,
1846.83594,4624.5,
