m/z,intensity,ions_base_sc
165.57047,22276.2,
166.12253,170679.4,
170.63951,22251.9,
173.40254,597517.2,
175.11884,50897.9,
178.74585,23589.7,
180.0032,25363.9,
187.14464,38293.8,
199.10735,28863.1,
207.1129,26356.0,
227.10251,120756.2,
239.6711,27541.5,
246.12817,46066.1,
246.15535,31764.5,
247.99393,27074.0,
256.21671,30671.5,
274.12125,32043.1,
277.64545,25144.9,
289.09592,32916.9,
294.16736,84425.8,
299.13947,35586.2,
308.1965,66965.7,
324.2305,25701.1,
336.68686,29533.8,
337.18256,28297.0,
340.18655,133160.6,
341.14621,79002.3,
346.21222,28451.6,
351.17853,40806.1,
405.1788,36810.0,
418.71402,61336.6,
421.28131,37298.6,
432.71051,115359.6,Ab6++[N]
433.2117,68191.3,
453.2713,46107.5,
468.2291,181541.9,Ab7++[N]
468.72998,60903.7,
478.76529,83682.5,
479.26547,34008.5,
554.28357,56883.2,
581.27789,295239.3,Ab9++[N]
581.77954,213638.6,
582.27899,39674.7,
623.82318,43463.6,
634.35052,55137.6,
637.27679,30149.3,
637.81982,358370.9,Ab10++[N]
638.32135,329363.8,
638.82367,111736.2,
639.32532,75607.9,
643.93726,28286.7,
647.7254,29594.1,
670.7074,57132.6,
671.04065,98215.6,
671.37891,47127.6,
671.70532,44750.6,
676.71045,242046.5,
677.04431,219531.4,
677.37671,122628.9,
677.7088,38582.5,
681.36841,39663.3,
687.36932,33973.4,
694.36151,304534.3,Ab11++[N]
694.86365,269435.2,
695.36548,130944.5,
695.85504,35014.3,
701.35083,121340.8,Ab5+[N]
702.3587,83217.8,
717.32184,38827.9,
722.35413,56360.3,
723.34705,41877.3,
731.3999,35308.7,
740.35724,46795.0,
775.89294,201142.3,Ab12++[N]
776.39484,163920.3,
776.8952,96062.9,
795.42023,75609.3,
795.9151,42997.4,
796.92578,39135.8,
822.90308,38578.5,
827.45313,66313.0,
841.4032,51925.4,
851.96362,51536.8,
852.46399,94918.6,
852.96106,61751.0,
857.43024,93473.6,
858.43011,42884.1,
858.92657,47280.3,
864.41815,159897.2,Ab6+[N]
865.41797,86767.6,
886.56561,46653.1,
892.94818,43692.0,Ab14++[sc]
893.43976,54112.0,
893.95209,58446.9,
907.45679,89950.0,
935.45319,623190.9,Ab7+[N]
936.45557,332498.4,
937.4599,85543.6,
949.97357,33553.2,
956.52386,131762.3,
957.52802,77386.6,
958.53259,63448.5,
965.00189,52936.4,
973.11206,48624.0,
978.47717,35190.4,
1005.5567,151736.3,
1006.05548,180163.6,
1006.55579,168682.9,
1014.5611,566258.5,
1015.06213,747536.3,
1015.56348,423556.4,
1016.06311,145193.4,
1017.03491,34837.3,
1017.47321,40488.9,
1033.2002,41881.0,
1033.52136,38934.8,
1040.51257,49154.3,
1044.11658,39292.6,
1049.55396,44107.1,
1049.81763,198952.8,
1050.06616,161882.3,
1050.31787,232713.1,
1050.56726,195755.1,
1055.03528,93313.4,
1055.53723,211736.6,
1056.04871,158047.2,
1056.54187,41535.2,
1057.3783,35284.0,
1057.53699,41202.8,
1058.50903,55718.3,
1060.53894,80018.5,
1060.81982,67281.4,
1061.52527,38431.5,
1064.56128,595702.8,
1064.70752,50794.3,
1064.82861,130676.3,
1065.06482,575595.5,
1065.32153,69229.6,
1065.55627,132281.6,
1071.26172,41625.1,
1071.60352,78101.5,
1076.51819,41871.3,
1086.22534,43802.9,
1086.87927,41344.9,
1087.1377,55491.4,
1089.93481,40575.5,
1092.53369,56765.5,
1093.55017,80247.9,
1095.52966,40153.3,
1096.55811,64336.7,
1109.81689,38336.2,
1121.52698,81522.9,
1123.66382,38691.8,
1124.52075,42592.7,
1124.65222,92138.5,
1134.17456,37704.4,
1135.55371,42823.2,
1137.06335,61400.8,
1137.54858,40065.4,
1139.57581,60285.8,
1139.89673,86890.1,
1145.22888,44763.1,
1145.56213,125329.3,
1145.90967,54379.3,
1146.5741,52442.2,
1146.90845,48855.1,
1151.41223,42586.3,
1156.56262,44572.4,
1158.59668,68338.6,
1159.08374,42324.4,
1161.5481,161872.6,Ab9+[N]
1162.55212,142762.2,
1163.57056,127843.6,
1164.07458,49411.6,
1166.56995,54845.8,
1168.07898,56943.9,
1173.25391,46235.6,
1180.3584,50965.0,
1181.58752,60359.8,
1182.57043,79694.4,
1182.92432,51059.5,
1183.56482,76777.1,
1188.58118,90477.6,
1189.58398,79232.8,
1195.56409,48922.8,
1196.59143,68323.3,
1200.08167,71586.6,
1204.33362,71218.2,
1204.58081,64126.6,
1208.66748,49903.4,
1209.08569,51436.9,
1220.59766,64531.4,
1222.10608,55112.5,
1222.59985,97227.3,
1223.58789,74943.5,
1224.59436,48637.0,
1225.59631,69909.3,
1226.60706,49335.5,
1231.26941,80797.7,
1231.60388,125931.8,
1242.60205,57552.3,
1244.59973,56681.2,
1244.86694,42885.0,
1245.10645,58366.9,
1245.60596,70499.9,
1249.36865,52039.4,
1249.60999,60862.6,
1249.85388,73964.1,
1250.10217,59114.1,
1251.21375,58888.0,
1259.60864,47302.2,
1264.12183,53662.4,
1264.63525,62655.1,
1268.60828,50846.5,
1269.13135,55296.9,
1272.14648,118882.4,
1272.64539,78934.0,
1273.62927,54197.5,
1274.29126,88824.4,
1274.62927,192178.3,Ab10+[N]
1274.95923,105535.5,
1275.63123,161476.6,
1276.64087,109971.3,
1279.4469,53020.4,
1279.95544,97055.7,
1280.29456,126978.4,
1280.62231,282435.3,
1280.9574,155198.4,
1281.29321,102084.7,
1281.60864,52980.9,
1290.60205,57566.0,
1326.65613,90154.6,
1326.9928,53398.6,
1327.32727,45612.5,
1327.66455,59698.3,
1331.98499,47061.1,
1332.65918,84331.9,By34+++[sz]
1332.98694,87408.2,
1333.64771,56222.7,
1337.91199,58716.4,
1345.64099,54968.5,
1347.38904,61086.4,
1350.66272,52132.3,
1355.65894,45318.7,
1357.91992,46154.8,
1358.14417,75637.8,
1358.66235,88235.4,
1362.92664,45921.6,
1364.66211,128179.6,
1365.0083,145883.8,
1370.35034,60218.5,
1370.66626,94201.5,
1371.0011,122393.8,
1371.33179,65764.2,
1371.68237,53981.6,
1372.67383,46232.5,
1373.68469,61755.5,
1387.70959,73711.7,Ab11+[N]
1388.71167,120887.2,
1389.71851,95277.7,
1419.021,144594.2,
1419.35791,99145.9,
1419.69263,69315.9,
1424.68738,103313.7,
1425.01843,65673.0,
1425.35669,81555.8,
1532.73267,52968.2,
1533.09265,70875.6,
1550.77063,65752.4,Ab12+[N]
1551.78528,55162.2,
1611.80066,56129.9,
