m/z,intensity,ions_base_sc
166.12299,18226.5,
171.11325,5607.5,
173.12857,5126.6,
173.40833,10457.3,
175.11938,3731.2,
183.11307,3447.7,
183.14938,3145.1,
184.13396,4575.0,
185.16513,335858.9,
186.16852,26927.5,
198.12312,2460.4,
200.13942,4939.8,
201.12372,8305.9,
211.1441,2911.7,
213.16006,126085.0,
214.16325,8519.9,
215.14018,2828.9,
217.08217,5635.3,
218.15024,24428.9,Ay2+[N];By2+[N]
219.15475,2995.9,
226.11923,18374.8,
244.16663,3396.8,
265.67401,3011.4,
268.20148,2698.3,
269.18503,3367.9,
282.21793,7607.8,
283.22198,3059.2,
283.68637,2432.8,
286.14038,6161.2,
300.22842,5185.9,
313.6012,2826.6,
314.20798,18598.9,
316.15186,3804.6,
323.20807,3155.5,
325.18765,5878.8,
328.22372,12963.0,
329.22519,3778.7,
330.16684,12549.1,
331.23456,63683.3,Ay3+[N]
332.23785,12363.1,
337.20398,13700.0,Ay6++[N]
337.70551,3711.9,
340.81866,2625.8,
341.14584,7012.4,
348.20221,4339.2,
393.57297,3628.0,
394.71729,25414.1,Ay7++[N]
395.2189,12296.4,
401.24048,3424.7,
411.22467,7438.3,
412.2207,3718.4,
415.25604,4750.2,
424.67453,2612.9,
426.2352,3237.1,
428.25067,4513.4,
429.23505,17901.7,
438.94937,2878.2,
443.24857,3728.3,
446.26175,3364.5,
454.22916,3971.0,
503.71863,3096.3,
505.77148,3305.9,
509.44122,2820.6,
512.27203,4791.4,
514.32428,8069.7,
517.29803,3708.7,
522.28986,3415.1,
526.28546,3562.9,
542.31866,8397.9,
566.3667,15347.8,
567.76385,5122.5,Ay10++[N]
568.26599,5714.9,
600.61902,3844.4,
613.35492,3463.1,
623.34143,7148.7,
624.35278,3120.9,
641.34888,6778.0,
641.79608,4053.3,
642.3205,5623.6,
656.36243,14682.8,
657.3681,4889.6,
667.71246,4892.8,
673.30255,3590.8,
673.40082,16648.2,Ay6+[N]
674.4057,4428.3,
687.32599,3514.8,
707.31183,4282.3,
708.31934,3388.4,
713.43365,8903.6,
714.90875,3670.0,
722.40668,6059.3,
734.42035,6350.1,
734.92297,5882.2,
740.41327,12952.4,
