m/z,intensity,ions_base_sc
167.65891,2318.7,
173.40247,33489.2,
175.11916,13534.2,
178.13449,4057.5,
179.51851,2268.1,
188.91859,2917.2,
204.0799,3964.2,
223.15532,2791.7,
232.0757,4558.4,
244.08179,2570.1,
251.15085,4461.3,
267.10974,3836.0,
274.12222,32469.3,Ab2+[N]
275.12518,2907.6,
282.18143,16101.5,
301.09726,6135.6,
319.10696,8988.0,
350.21957,3167.0,
355.57422,2930.4,
361.18295,12703.8,
373.19067,43723.3,Ab3+[N]
374.19357,6432.4,
377.19415,5008.7,
413.21384,9874.6,
414.18112,5517.1,
458.27979,5501.2,
465.22934,3019.3,
483.89316,3189.3,
486.2753,12241.9,
508.25146,19453.9,
510.25345,4500.6,
526.29553,4194.8,
578.31128,4491.6,
595.33868,27616.8,
596.34247,5291.4,
597.34369,3537.0,
599.00482,2950.1,
623.33374,37225.2,Ab5+[N]
624.33722,11257.5,
639.31866,18549.4,By10++[sz];By0++[sz]
639.82043,13413.5,
640.31873,3913.0,
708.44672,3036.2,
724.3772,3057.6,
752.37756,10151.8,Ab6+[sc]
753.38159,5109.2,
770.3877,4243.3,
772.37152,11383.4,
772.87006,4788.7,
776.88605,6424.5,Ay2++[pepB]
777.3996,4183.0,
781.87842,4169.6,
785.87103,5270.1,
786.37347,6048.9,
786.87634,3876.7,
836.91406,6811.5,
837.91125,3610.5,
845.4223,43657.3,Ay3++[pepB]
845.92328,38049.4,
846.42682,23885.1,
872.45453,3459.2,
880.46893,8555.4,
881.47247,7012.8,
898.48206,87679.4,Ay7+[sc];Ay0+[sc]
899.48529,28300.9,
900.48651,13511.6,
901.96484,24957.8,Ay4++[pepB]
902.46442,20823.3,
902.96588,16514.8,
929.01575,3960.4,
943.4895,2931.0,
951.4975,15182.6,Ay5++[pepB]
951.99988,14253.6,
952.50031,14733.6,
973.53412,5227.7,
999.92175,3391.4,
1001.00549,6137.9,Bb9++[pepA]
1001.50409,10692.3,
1002.00464,11791.8,
1006.49396,6572.0,
1006.99445,7610.1,
1015.00409,42261.8,Ab6++[pepB]
1015.50354,37893.9,
1016.0033,41584.7,
1016.50043,7056.5,
1024.00769,28727.1,
1024.50989,27300.0,
1025.00989,22407.9,
1025.50427,3923.7,
1028.00525,3015.9,
1031.51233,9253.7,Ay6++[pepB]
1032.01379,6540.3,
1032.51636,9188.6,
1034.03491,5680.6,
1034.54431,8065.6,
1035.03772,5260.0,
1042.55371,13780.7,
1043.04846,10238.2,
1043.55383,10946.0,
1059.04102,3784.4,
1059.54187,2955.8,
1063.59399,3646.9,
1065.56714,3333.3,
1071.53723,5272.0,
1072.04346,3196.9,
1079.04968,27694.8,
1079.54688,73754.5,
1080.04883,89178.3,
1080.54639,47705.6,
1081.04919,6973.9,
1087.77563,4590.9,
1088.05542,612795.9,Ay7++[pepB];Ay0++[pepB];By10++[pepA];By0++[pepA]
1088.55701,625845.3,
1089.0575,677416.6,
1089.55786,119948.8,
1106.21008,3283.0,
1195.58313,3399.5,
1260.60571,9043.3,
1261.61377,6348.6,
1277.62964,102729.1,By10+[sz];By0+[sz]
1278.63171,71086.5,
1279.63318,30216.2,
1295.64087,22685.8,
1296.64307,12203.8,
1297.63928,4913.1,
1361.64905,16819.0,
1362.64856,12370.3,
1363.64771,7017.6,
1378.67676,9411.4,
1379.68274,4029.9,
1424.68042,5278.0,
1425.68066,5205.5,
1535.75586,7632.5,
1543.73145,3788.8,
1548.74609,7698.7,
1549.74597,7683.6,
1552.77612,55635.8,Ay2+[pepB]
1553.77979,47579.1,
1554.78149,20884.5,
1561.74988,4753.0,
1598.80823,5628.7,
1616.8584,5620.3,
1667.86987,8825.6,Bb6+[pepA]
1668.86438,3776.0,
1672.8269,4596.0,
1689.83569,23467.6,Ay3+[pepB]
1690.83716,23862.9,
1691.83691,10522.8,
1802.91943,5941.5,
1814.92407,4174.3,
1816.93201,5706.2,
