m/z,intensity,ions_base_sc
157.10915,3738.3,
162.18266,3618.1,
162.82861,3721.2,
166.12248,30287.7,
175.11899,10412.9,
183.14862,5929.1,
193.32501,4216.2,
199.10809,6618.0,
212.29721,3546.6,
227.10257,17475.4,
235.1188,14842.3,
244.1656,9135.5,
248.16071,5114.7,
249.16071,5296.7,
274.121,6229.6,
285.82254,4129.5,
289.09604,7234.4,
294.16724,12641.4,
298.13931,5208.4,
306.16034,5019.9,
307.14331,4748.5,
308.19464,5255.1,
312.1922,4855.9,
319.51117,4652.3,
327.20554,4095.6,
340.18665,15592.5,
341.14539,13689.4,
352.18466,4811.2,
395.26413,8226.4,
396.22531,5365.2,
407.20682,17239.1,
418.18835,4687.4,
421.28195,4359.5,
426.2356,11778.9,
454.23132,7177.9,
468.23114,9559.9,Ab7++[N]
468.7345,6079.4,
478.76663,19986.4,
479.26636,9207.6,
479.76871,4528.8,
487.76984,5351.2,
535.3075,6077.2,
536.24969,32993.3,
537.25195,8025.0,
538.25305,5429.5,
554.28564,9629.5,
581.27716,32031.1,Ab9++[N]
581.77869,23008.1,
582.28143,4549.3,
582.7818,5241.3,
595.3067,4806.2,
622.80371,5032.9,
623.82013,9209.2,
637.8194,34236.1,Ab10++[N]
638.32086,26317.9,
638.82294,15016.6,
639.32642,6352.6,
649.33429,26195.2,
650.33765,7203.1,
694.3623,34817.2,Ab11++[N]
694.86206,29544.7,
695.36432,18119.6,
701.34967,10720.7,Ab5+[N]
702.35828,7094.1,
717.31354,6611.4,
753.38477,4780.1,
762.39099,8440.1,
775.89258,19238.0,Ab12++[N]
776.39539,19349.0,
776.89868,11260.6,
794.99939,4567.7,
813.72192,6598.5,
814.05682,5175.8,
836.42035,6364.4,
841.40088,10610.5,
841.4812,6053.9,
853.41315,9855.7,
853.91425,4988.8,
857.41711,5807.5,Ab13++[N]
857.92694,8839.4,
864.41534,21698.8,Ab6+[N]
865.42181,13130.9,
880.42694,5910.0,
893.43964,9949.9,
894.93726,4909.9,
903.94318,5079.4,
907.45648,15509.5,
934.43945,5600.3,
935.45184,55986.1,Ab7+[N]
936.4563,37440.7,
