m/z,intensity,ions_base_sc
166.12288,7704.7,
168.56096,2514.5,
171.07622,2504.7,
171.11293,21868.7,Ab2+[N]
172.11626,2386.1,
173.4032,37340.2,
174.63062,2585.4,
175.08954,3900.4,
178.06448,3075.6,
203.69879,2629.0,
219.08006,4340.9,
226.1192,3859.7,
226.15524,14063.9,
244.16573,72706.4,
245.16925,9840.9,
247.07501,3821.3,
258.14529,7335.1,
276.06488,4540.5,
276.15594,2682.9,
304.09586,3140.9,
318.11142,5211.3,
321.06894,4006.3,
324.22961,5574.1,
329.69302,2646.4,
336.11948,6043.3,
347.10172,4220.7,
357.24982,29193.5,
358.25247,3922.8,
426.95248,2942.2,
427.56979,2838.5,
446.74924,5675.2,
450.76071,19413.5,
451.26318,3304.1,
486.26953,3982.2,
490.16089,4580.8,
493.24268,4043.0,
500.21701,3828.9,
501.28647,3314.6,
508.26254,5379.8,
527.24213,2990.0,
527.3291,5848.8,
537.76532,12305.3,
538.26941,2950.0,
538.77002,4407.5,
546.77026,51326.5,Ab10++[N]
547.27209,30513.7,
547.77209,8860.2,
562.75653,8613.7,
569.32892,4373.9,
574.29065,15122.4,
574.7951,4450.5,
575.29572,5215.1,
576.28882,7894.9,
576.78998,5966.0,
589.27655,4539.8,
589.33081,5245.2,
598.29407,4890.9,
612.29163,9122.8,Ab11++[N]
612.79218,9660.0,
613.29388,6349.3,
618.99457,3095.3,
619.80627,5655.2,
620.30902,3744.0,
638.80255,5536.5,
647.81,4089.0,
656.36377,37295.2,Ab6+[N]
657.36481,10081.4,
658.35919,4024.2,
684.04602,7407.5,
684.38287,5071.0,
687.32849,2997.3,
691.80731,3118.7,
696.81964,2973.2,
702.41992,4778.5,
705.32202,9181.4,Ab13++[N]
705.82733,3062.4,
706.89368,8571.8,
707.39288,6370.0,
707.89661,5145.5,
713.83575,3810.7,
715.35474,3588.8,
722.31207,4493.6,
726.80939,3384.6,
729.41949,3852.0,
752.37823,4606.5,
757.42102,22566.4,Ab7+[N]
758.42401,11363.2,
761.09955,9076.0,
761.35229,7439.0,
761.60394,3241.5,
762.02618,15347.0,
762.36121,20252.3,
762.69647,14976.7,
763.02942,16442.5,Bb21+++[sz]
763.36182,3910.5,
771.38275,8657.5,
776.77057,3301.0,
796.60779,4069.9,
796.85596,11128.1,
797.35944,6809.2,
799.36987,3070.6,
800.85693,15990.1,
801.10901,28040.2,
801.35974,36853.7,
801.61011,23246.9,
801.86749,6297.1,
802.10162,4203.9,
803.46515,4298.7,
805.04083,11365.3,
805.37537,14105.4,
805.70874,9205.7,Bb22+++[sz]
806.04144,4639.6,
807.39935,3967.6,
816.05518,5304.3,
820.47345,8338.8,
820.97333,13027.7,
825.36127,6212.9,
825.86548,4962.6,
829.61932,6936.8,
829.87799,16665.9,
830.11548,6144.6,
830.37067,7675.9,
830.61639,7602.1,
834.69647,3368.9,
835.14038,6144.6,
835.47809,3799.4,
841.72052,3400.1,
842.38849,10791.4,
842.72626,5748.7,
843.13354,3272.3,
843.38354,3321.5,
847.6264,9156.9,
847.7276,21967.1,
847.87402,11705.2,
848.06152,27693.0,
848.39594,22705.4,
848.73169,8131.4,
849.06421,4149.9,
861.49744,4528.4,
861.99884,9071.3,
862.49249,5088.6,
867.82727,10418.1,
868.16345,10912.3,
868.49603,5810.2,
878.44147,3899.2,
880.13116,4884.3,
880.63037,4990.5,
880.88904,4403.8,
881.13605,4634.8,
884.86005,3496.9,
885.76324,4338.6,
886.10229,8453.7,
886.41614,18048.5,
887.41718,7189.3,
890.1095,26187.7,
890.44513,28436.1,
890.77789,7334.1,
892.4892,5517.8,
897.17322,4741.0,
897.50537,7586.3,
898.26086,4309.7,
898.50195,5056.0,
899.40668,5540.1,
900.51569,43649.1,
901.51624,16042.0,
907.09357,3420.8,
909.1535,5635.0,
912.10162,6031.4,
912.50836,4594.2,
913.21277,4950.1,
913.41418,9567.0,
914.01532,7956.0,
914.26257,10887.0,
914.51489,13441.7,
914.76862,5404.5,
915.41132,3672.4,
916.17737,4339.7,
917.45703,22749.7,
917.78302,42261.9,
918.10883,41863.3,
918.44189,30058.6,
918.7735,30335.9,
919.01917,9168.0,
919.27081,5989.9,
919.42505,5939.1,
919.61212,5956.0,
920.01782,3881.3,
920.48517,25364.0,Ab8+[N]
921.48743,14176.7,
922.46259,56711.7,
922.82562,5310.0,
923.01434,63049.2,
923.27026,41861.6,
923.46234,286372.5,
923.79279,252853.1,
924.02423,4764.0,
924.13,18536.6,
924.5202,7230.1,
924.85065,4350.6,
925.18329,4620.8,
930.52179,15077.3,
930.85657,16992.8,
931.1908,11747.1,
931.51996,5244.5,
941.00446,4121.3,
943.72815,4037.8,
954.79456,3599.1,
955.44916,15597.1,Ay2+++[pepB]
955.79016,5296.5,
960.78735,18186.2,
961.12244,46010.7,
961.45544,44055.1,
961.79004,24154.5,
962.12036,6085.1,
962.45782,6881.3,
964.66779,4105.7,
977.50452,20656.1,Ab9+[N]
978.50964,11216.3,
