m/z,intensity,ions_base_sc
159.09204,5510.7,
159.34943,2892.9,
160.05409,4679.2,
160.06773,2869.6,
161.03815,6150.3,
166.12277,26922.8,
167.12611,3626.5,
171.07607,3940.4,
175.11908,27843.4,
178.05768,4441.7,
178.06473,51761.2,
184.13339,21908.4,
185.16493,17217.8,
186.16801,3654.8,
202.06497,6946.6,
210.83136,3387.3,
212.13965,8057.5,
213.03311,8803.8,
213.16,9920.0,
223.45741,3697.1,
226.15479,4044.3,
227.10371,3475.9,
229.15538,7100.6,
230.05963,11964.5,
230.15002,9801.2,
233.12868,26950.2,
234.13245,3685.1,
244.16606,17977.6,
261.1235,19682.7,
262.08569,11342.3,
262.15039,5419.2,
272.13583,8367.0,
276.04706,4281.6,
284.07034,11309.5,
287.08124,10321.9,
289.1619,13295.1,
292.13071,7322.4,
293.07425,11121.6,
294.18323,4090.6,
297.1553,3730.5,
301.18732,10542.4,
303.11148,4244.1,
304.043,13371.9,
307.14365,12071.9,
312.19226,13081.3,
313.09747,10774.4,
313.15131,7816.9,
314.20889,4824.4,
321.06894,122213.1,Bb2+[N]
322.07178,15251.0,
323.06601,7532.7,
330.20267,14028.5,
331.10745,32510.3,
333.12354,4853.6,
359.13937,4903.4,
373.28171,6707.0,
375.07959,14873.0,
385.21967,7291.0,
389.18243,45277.7,
390.18463,13597.6,
391.19739,5934.8,
395.11688,4504.2,
402.24643,29550.1,Ay3+[N]
403.24985,5688.4,
404.10638,40562.4,
404.15979,7875.4,
405.10822,4829.8,
409.2095,4240.5,
421.13284,35198.0,
422.11682,63298.6,
427.2179,5359.9,
430.23083,11213.4,
439.14328,42764.7,
440.14569,5102.8,
441.19589,5013.2,
446.11664,7848.1,
488.18292,3663.5,
488.25192,11026.1,
489.25241,4685.3,
490.23361,7004.7,
498.30817,4350.3,
500.2186,6396.1,
509.77209,4099.2,
515.33081,29259.9,Ay4+[N]
516.33276,4995.9,
529.29779,4295.9,
538.74414,4702.7,
549.26953,5433.2,
550.20953,8217.3,
571.28656,5077.5,
587.23645,4333.5,
588.22583,6286.8,
590.32391,4144.5,
599.28064,7402.6,
600.33655,6553.0,
603.20642,8207.8,
604.25958,12011.9,
605.26166,4141.4,
606.23755,8910.3,
614.24359,22441.9,
615.22986,13484.0,
615.76837,6969.4,
616.2431,3969.2,
624.76868,6578.7,
625.32306,11449.8,
628.4151,25579.9,Ay5+[N]
629.41876,6377.4,
632.25403,95591.3,Bb4+[sz]
633.25647,28662.1,
633.31317,6536.6,
634.25317,10872.6,
634.35394,4844.0,
650.26459,60825.3,
651.26678,16354.7,
652.26672,5534.8,
659.83075,4784.8,
689.28491,13199.7,
689.78046,4160.2,
698.78961,7745.9,
709.2973,5662.2,
715.44739,65452.8,Ay6+[N]
716.45007,30157.6,
717.45465,5675.6,
738.40662,6801.3,
746.31464,11817.3,
747.40192,7876.5,
748.40961,5005.7,
788.39648,5833.6,
788.90662,4746.1,
797.40234,16675.1,Ay13++[sc]
797.90424,15951.1,
823.07336,6147.7,
828.53149,48875.5,Ay7+[N]
829.43127,4698.1,
829.53369,13919.4,
830.53723,7628.3,
839.38129,5709.0,
854.92731,5314.4,
857.41925,6587.9,
858.34985,4941.7,Bb6+[sz]
859.34631,6084.7,
868.39349,5153.9,
875.40985,6045.9,
878.43665,5728.1,
882.93884,4814.7,
883.43585,6405.1,
884.10565,7148.2,
884.43878,7870.3,
893.42706,4828.1,
895.7558,7148.5,
903.43103,4975.3,
907.43146,11033.9,
908.43701,7208.5,
916.77588,7732.1,
916.96747,11333.6,
917.47113,18053.9,
917.97083,5733.1,
931.4339,5691.9,
934.11133,8042.4,
934.44324,13459.8,
934.78467,30175.5,
935.11908,19051.3,
935.45496,6108.2,
936.43878,10763.1,
936.76959,9379.1,
937.10431,7163.5,
937.45166,7913.0,
937.77704,10010.0,
938.11487,4892.9,
939.45801,9389.0,
939.78821,6385.7,
939.96057,6337.4,
940.12268,10976.0,
940.44989,11751.9,
940.96722,5494.7,
942.10938,19013.9,
942.44287,45018.5,
942.77673,21338.1,
942.95221,6194.3,
943.11169,12984.9,
943.44293,5708.3,
948.97058,26521.3,
949.09253,7552.0,
949.46661,27809.1,
949.76843,5997.6,
949.97107,16493.6,
950.08948,6102.6,
950.46497,12291.5,
954.46436,5859.8,
954.7868,5662.7,
955.44611,6760.9,
955.78168,6256.5,
957.43384,10860.7,
957.77081,9921.8,
958.10706,10709.8,
