m/z,intensity,ions_base_sc
166.12289,5501.4,
169.13358,9863.9,
171.11288,14894.1,
173.12781,3291.6,
173.40672,17155.9,
174.47031,2351.1,
175.11896,3065.0,
181.78723,2180.6,
185.16499,5029.9,
188.23355,2797.9,
188.79565,2518.0,
189.66661,2947.4,
195.07755,3073.8,
197.12898,3404.8,
199.10783,11701.8,
204.08018,4055.2,
213.08736,7252.7,
214.15578,3706.8,
222.66409,2706.8,
226.15497,9860.5,
229.56865,2542.7,
244.16568,66852.3,By2+[N]
245.16901,7514.3,
257.97653,3099.2,
263.37103,2995.9,
280.16653,2746.9,
289.16193,3063.8,
298.17703,5786.6,
324.22763,3498.1,
331.23541,2615.0,
342.12961,7898.1,
343.23398,7561.9,
355.06989,6985.1,
365.17236,3678.2,
373.19247,3121.8,
394.71719,3211.1,
404.14658,4376.3,
425.16739,6260.4,
430.02496,3162.1,
432.25723,4655.1,
443.17981,3527.6,
444.24457,3455.3,
453.25024,3016.2,
456.79459,3158.4,
461.28589,7417.4,
461.52771,3174.8,
465.73166,3638.9,
474.73718,34208.7,By8++[N]
475.23874,21985.8,
475.73911,3315.0,
501.31265,2920.0,
510.63773,3039.5,
525.26135,3379.7,
563.23181,3944.9,
588.2265,3569.7,
588.34668,6588.0,
606.23907,3648.2,
628.83728,3599.8,
639.82233,3675.3,
653.36188,20471.4,
653.86401,13370.1,
673.44147,5548.2,
685.88251,4668.6,
699.32471,3690.7,
699.50647,3013.2,
699.57233,11722.8,
699.82422,5681.8,
700.07269,3770.0,
703.34882,5018.7,
705.30688,6151.9,
712.43787,3933.5,
713.44165,3723.0,
715.84399,4366.5,
718.02069,3627.5,
736.38824,7611.6,By6+[N]
737.39172,3474.2,
741.92682,3447.8,
745.62286,5896.8,
756.12738,5382.8,
756.38013,4663.6,
756.62201,5003.1,
757.37488,4602.4,
758.43396,3360.5,
766.36554,3826.3,
771.97943,3179.2,
774.37823,3347.9,
774.78516,4063.2,
776.19171,3117.0,
776.79279,3023.0,
777.12842,3012.7,
781.63239,3579.0,
781.88812,3561.6,
788.19086,2981.3,
788.46796,4494.0,
791.19098,11168.7,
791.38831,7448.9,
791.5932,12593.1,
