m/z,intensity,ions_base_sc
172.08168,2497.0,
173.12863,6453.5,
173.40779,16192.8,
174.8156,2872.3,
175.1192,41792.4,
184.13377,3106.6,
185.16502,284653.4,
186.16856,24360.3,
189.08717,4690.2,
201.12376,11170.9,
213.15996,94531.5,Bb2+[N]
214.16327,7622.0,
215.13979,4531.5,
217.08214,12552.8,
218.0439,3021.9,
230.15027,12886.0,
232.0753,4151.8,
237.13446,4269.4,
244.07582,2569.6,
244.84555,2494.3,
258.14499,5905.3,
263.03406,2555.0,
271.22659,2798.0,
272.06989,5015.0,
273.11987,4385.4,
290.14639,110723.7,Ay2+[N]
291.14978,10334.8,
314.20798,13084.1,
316.15091,4385.8,
318.62408,3598.2,
320.57147,2980.0,
330.16666,13923.3,
331.16818,3063.6,
334.04926,3003.0,
341.09317,3223.4,
345.01541,2748.4,
347.10321,5083.2,
358.21265,3388.2,
376.2088,4317.3,
390.2142,9402.1,
395.19534,3226.2,
398.72595,2662.4,
405.1731,10527.5,
411.22342,2985.4,
413.20245,6365.3,
429.23553,9412.2,
431.21396,18706.8,
442.30237,3241.2,
476.21066,19879.0,Ay4+[N]
477.21057,3966.7,
489.29315,7489.5,
499.74802,2918.8,
542.31653,3531.2,
544.29388,3356.6,
559.31006,6727.0,
561.24878,5644.6,
588.59668,4257.0,
594.60358,9302.4,
594.93732,8569.1,
612.24829,4270.9,
619.21283,3095.1,
620.30237,3084.2,
623.63843,3119.4,
626.6239,2788.2,
627.62646,3711.4,
632.29999,8732.3,
632.63324,9768.9,
632.96545,5029.9,
636.24188,60287.8,Ay5+[N]
637.24512,15244.6,
638.2417,3751.7,
640.36633,9695.9,
650.78442,18345.9,Ay11++[N]
651.2843,9088.4,
658.37775,23396.5,
659.31683,13368.7,
659.37885,5885.4,
659.65295,11393.2,
659.98895,4681.5,
660.66327,3016.9,
665.32227,16950.8,Ab9+++[pepB]
665.65466,10413.8,
665.99072,9877.2,
666.32458,4561.6,
668.80194,4708.0,
669.30609,6958.2,
669.9967,3315.3,
670.32141,3002.7,
678.82855,3485.4,
688.33936,3483.3,
689.31421,4621.4,
689.56445,6030.5,
689.81146,4892.5,
693.81567,9549.6,
694.06818,11920.3,
694.31842,14733.4,
694.56854,4187.0,
696.82813,3714.1,
697.01172,4180.4,
697.3457,11918.7,
698.68286,3326.7,
699.4295,17761.5,
699.96118,2929.2,
700.43396,10799.6,
701.4386,4045.1,
703.01575,7498.7,Ab10+++[pepB]
703.35162,10199.3,
703.6825,7203.3,
705.62695,4692.7,
706.29797,4382.3,
707.33746,3410.2,
713.34222,5854.3,
713.97064,4872.8,
714.32996,9665.2,
714.58063,10068.3,
717.58539,3430.8,
725.08221,6173.0,
726.82446,3388.1,
727.3219,4089.3,
728.34729,28385.1,
728.84906,25724.4,
729.34833,16585.0,
730.80151,7167.8,Ay12++[N]
731.29767,3965.0,
731.37091,3612.1,
732.64465,6060.8,
733.33112,5382.0,
737.35229,13140.1,
737.85626,23672.5,
738.0929,6783.6,
738.35907,11983.0,
738.65717,4531.8,
738.9812,5087.1,
740.71448,4911.2,
741.64539,4291.2,
742.35272,21709.5,
742.60175,16448.8,
742.85266,30719.1,
743.10083,11474.4,
746.34369,6713.5,
746.8584,20924.3,
746.98724,7503.6,
747.09503,10447.4,
747.26935,5516.9,
747.34943,9050.5,
747.41943,97174.1,
747.6579,7966.3,
748.26605,4621.7,
748.33472,6430.0,
755.35333,10235.2,
757.44489,4625.5,
765.28418,86345.3,Ay6+[N]
766.28717,30323.5,
767.28296,5177.2,
767.44128,7747.7,
775.27307,8604.8,
777.71698,5075.8,
781.34943,15831.6,
781.68396,25370.6,
782.01599,15560.0,
782.35553,12375.6,
783.36859,12660.2,
783.86188,6236.9,
784.05798,3457.7,
784.3689,5783.2,
791.37872,13491.9,
792.37946,4212.7,
795.43616,11997.2,
796.37152,4165.8,
796.4444,6115.6,
796.88031,7275.6,
805.37762,10855.3,
805.88074,11708.5,
806.37891,6838.7,
809.02997,9541.5,
809.36066,9439.3,
809.69604,4330.8,
810.815,18758.4,Ay13++[N]
811.31744,9604.4,
