m/z,intensity,ions_base_sc
158.93764,2311.1,
166.12251,11183.3,
173.40421,39249.3,
181.13205,2731.2,
184.13451,2458.2,
185.16476,52084.3,
186.16763,2606.9,
201.12363,4226.7,
213.15971,29341.8,
214.16342,4302.8,
217.08157,5521.7,
218.14934,8424.6,
259.68594,2479.9,
263.06854,2764.7,
302.53683,3431.0,
304.38519,2703.2,
312.19107,3775.3,
314.20767,6881.4,
316.15115,3687.5,
330.16589,6727.4,
331.16885,2717.9,
331.23398,20440.3,Ay3+[N]
332.23972,3364.0,
360.24734,2938.9,
360.383,3014.6,
397.24487,3251.9,
407.26306,3289.6,
411.22363,7236.2,
411.25659,2968.7,
413.20349,5673.9,
429.23407,22225.3,
430.2373,4867.5,
431.21353,4169.9,
443.25027,6186.2,
446.26004,3962.6,
455.33484,2755.6,
458.19894,4830.2,
480.84366,2988.3,
496.31366,4023.4,
506.33029,2832.9,
512.27173,4897.4,
514.32349,8657.4,
522.29065,3991.6,
524.30701,4310.2,
542.31781,6728.8,
545.30292,3912.9,
623.33636,3532.4,
625.35565,6893.5,
641.34949,4529.0,
643.36591,8444.3,
655.39056,3704.5,
673.39862,40643.9,Ay6+[N]
674.40216,10231.7,
687.80219,2821.9,
722.40997,5997.0,
740.41962,8710.0,
741.42255,4194.1,
745.36816,12844.5,Ay13++[N]
745.87042,13566.4,
746.36389,3437.9,
788.42615,50390.9,Ay7+[N]
789.42847,20080.8,
790.42566,3445.9,
815.88,3764.0,
822.48291,3618.8,
823.39886,4330.3,
831.39154,8851.8,Ay15++[N]
831.89178,6090.5,
835.49158,20282.4,
836.49738,8680.6,
839.49548,3187.1,
853.50146,18117.0,
854.50452,6809.1,
872.90027,2838.1,
898.47095,2877.0,
899.91974,10272.8,Ay16++[N]
900.42297,11126.0,
900.92706,3348.9,
903.45068,6998.9,Ay8+[N]
904.45581,6034.9,
923.41864,3761.0,
927.49329,4621.9,
928.50201,3551.6,
929.46655,8495.0,
929.97418,5108.8,
934.56116,6070.1,
943.46564,7455.6,Ab4++[pepB]
943.96893,6964.3,
944.46674,3087.1,
952.57001,14562.0,
953.47491,5085.7,
953.57648,5307.1,
958.09979,4248.6,
958.43469,3856.0,
960.44586,3893.7,
968.79236,3444.0,
969.12042,8461.8,
969.78809,3981.2,
970.49872,37124.5,
971.50031,27751.2,
971.98297,7337.0,
972.49097,14367.4,
972.98633,5891.0,
973.49091,3113.7,
974.48865,9654.3,Ay9+[N]
975.49603,4848.6,
979.94116,5025.3,
980.44934,10095.1,
980.94775,6774.0,
981.48303,5129.4,
992.13348,5697.5,
1002.46417,7533.6,
1002.79224,16551.5,
1003.13354,14359.9,
1003.47174,8068.5,
1020.47986,5961.2,
1021.50397,2892.0,
1029.4917,31710.4,Ab6++[pepB]
1029.99219,35258.9,
1030.49268,31037.2,
1030.9939,12857.2,
1034.49463,3564.7,Ab15+++[pepB]
1034.81946,6590.7,
1035.14587,3402.7,
1035.48706,3873.8,
1040.16284,12572.6,
1040.49353,26067.2,
1040.83032,30244.8,
1041.16443,19626.0,
1041.49475,3933.1,
1051.43848,3888.5,
1059.9563,9708.2,Ay18++[N]
1060.45337,10755.4,
1060.95166,7669.2,
1063.49182,3294.7,
1063.81738,4827.0,
1064.15393,5271.6,
1067.16553,4372.2,
1072.52869,6133.8,
1072.82935,14047.3,Ab16+++[pepB]
1073.04333,4580.7,
1073.16577,19665.6,
1073.49878,20272.8,
1073.82935,14346.4,
1076.54285,3292.5,
1078.50671,12397.6,
1078.83972,18120.6,
1079.17383,14039.3,
1079.50537,21606.4,
1086.03247,19067.6,Ab7++[pepB]
1086.5365,21480.1,
1087.03662,10001.6,
1087.53198,4817.1,
1089.62915,16629.3,
1090.62939,8771.8,
1091.49231,4435.0,
1098.1759,3474.6,
1101.52258,4687.8,
1104.49792,3401.6,
1105.19849,3907.4,
1106.18762,7675.8,
1106.40723,6701.2,
1106.51917,11980.6,
1106.64014,3894.3,
1106.85303,12533.5,
1107.18652,12322.4,
1107.521,6799.5,
1110.52405,9492.4,Ab17+++[pepB]
1110.85779,9300.3,By10+++[pepA]
1111.1936,10303.5,
1111.52356,10949.1,
1111.85864,6872.0,
1112.18689,36413.4,
1112.52148,92263.2,
1112.85559,101171.9,
1113.18774,73159.3,
1113.52185,23919.6,
1115.46985,5507.1,
1116.48755,3549.1,
1120.21179,2927.4,
1124.97229,4535.1,
1128.55066,6678.5,
1128.85266,3778.2,
1129.07361,4267.0,
1134.20081,9386.2,
1134.5293,57515.7,Ay10+[N]
1134.87146,32693.8,
1135.20532,27503.8,
1135.52905,17460.5,
1136.53442,4689.3,
1139.86975,3354.2,
1140.20728,10320.8,
1140.53979,23773.8,
1140.87451,19202.8,
1141.20886,21258.5,
1141.54053,6261.1,
1142.57715,5069.0,
1143.07556,16383.6,
1143.57593,12715.2,
1144.08154,8505.7,
1144.21533,4447.7,
1144.90295,3717.6,
1145.20898,11263.0,
1145.54199,20844.6,
1145.87854,20121.0,
1146.21008,15559.8,
1146.55383,8166.4,
1147.22974,6096.6,
1150.55615,5193.8,
1152.56555,6245.0,
1152.90039,5829.2,
1153.23718,9723.7,
1153.57678,7203.2,
1155.88953,5272.8,
1156.23047,4465.2,
1163.89148,8802.9,
1169.56543,4041.8,
1171.22107,8040.4,
