m/z,intensity,ions_base_sc
157.57042,2014.4,
166.12274,8354.5,
169.13374,5928.4,
171.07645,5706.4,
173.12875,7145.9,
173.40466,29962.2,
184.13383,3738.7,
185.16499,257701.3,
186.16838,26503.3,
189.08754,7333.4,
195.91875,2593.0,
199.07213,2567.3,
199.18121,2411.0,
200.13982,4110.4,
201.12393,10602.4,
213.1599,78831.3,
214.16341,10707.6,
215.13927,3813.4,
216.0981,4162.1,
217.08202,18261.7,
218.15005,17796.1,
227.1765,2473.6,
229.07468,2441.4,
237.13496,4793.7,
253.09306,6538.0,
261.10144,4959.5,
262.08554,4375.5,
264.76477,2708.8,
274.12238,12033.7,
298.13895,2716.6,
307.1445,3840.3,
312.19272,3867.5,
314.20773,11972.3,
316.15332,2698.6,
318.29785,2614.7,
328.2218,2707.8,
330.16599,11322.9,
330.79205,2685.4,
331.23434,42942.7,Ay3+[N]
332.23703,6437.4,
333.64502,2732.0,
337.20355,15789.6,Ay6++[N]
337.70508,7696.1,
345.1413,4897.5,
361.18033,2681.9,
373.1918,3862.5,
390.57321,2864.5,
394.71695,69834.0,Ay7++[N]
395.21814,20738.5,
395.72018,5784.7,
396.33554,3598.0,
413.20291,4636.0,
427.21857,3918.6,
429.23468,7808.5,
429.26959,5213.3,
431.21463,3886.7,
453.23499,4187.0,
458.19681,4744.4,
482.26114,3329.4,
485.28757,4136.1,
493.19504,3635.5,
516.27869,4749.4,
516.61102,16792.6,
516.9455,9156.6,
517.2749,5162.0,
525.78247,3697.8,
526.28778,3494.0,
532.28491,8379.3,
532.78601,8773.9,
535.31,10331.5,
535.81433,5745.5,
540.30402,4186.2,
541.29254,4807.8,
545.30609,3433.6,
549.27838,7701.7,
561.25354,3250.2,
567.76526,20649.8,Ay10++[N]
568.2655,7446.4,
571.28387,3554.4,
572.30835,3392.3,
600.28314,5716.8,Ay16+++[N]
600.61908,8842.2,
600.95392,4637.9,
608.27618,3846.4,
608.7782,12373.2,
609.3302,3049.4,
617.28186,6962.3,
617.78015,3778.0,
622.28729,3658.3,
623.33807,4704.4,
627.24738,3208.8,
632.28705,4478.0,Ay11++[N]
632.7879,3743.2,
641.3515,14942.6,
651.30865,3540.0,
651.50647,3215.6,
653.62689,4543.5,
654.04352,3616.2,
655.3089,4916.3,
659.35669,7530.4,
670.32269,3186.8,
671.12219,3534.0,
671.32263,6022.4,
671.51709,9726.3,
671.7226,11059.8,
671.92236,4864.3,
673.40125,4356.5,
674.32343,3550.3,
678.04114,12560.9,
678.375,5591.3,
678.70941,11787.9,
688.82611,6364.2,Ay12++[N]
689.33051,9539.6,
689.83691,4537.3,
690.72968,3878.9,
691.33594,8596.1,
691.53107,4169.5,
692.14673,4178.9,
693.73706,6428.6,
693.93561,6555.0,
694.13593,8083.3,
694.34314,3873.0,
698.34631,3554.8,
699.73181,3781.2,
699.93616,3848.6,
700.13666,4809.2,
701.29303,3707.1,
704.39587,3092.4,
706.32202,3580.6,
706.73914,3863.0,
706.97241,4112.5,
707.30682,10317.9,
707.6405,6695.4,
708.83533,7295.9,
710.33124,10920.3,
710.57001,12903.5,
710.74316,8997.6,
710.82593,11381.0,
711.33215,5149.6,
711.39758,12831.9,
711.72778,18404.1,
712.06354,15726.4,
712.38818,7562.7,
713.75183,10176.1,
713.94885,31503.4,
714.14935,22012.6,
714.35016,17347.7,
714.55103,13914.8,
714.75214,4284.7,
717.37665,9327.8,
717.70233,10704.0,
717.87244,9851.0,
718.37891,17090.5,
721.31964,10900.9,
722.32056,4669.6,
722.74054,3651.1,
731.34253,4226.3,
731.59277,6554.8,
731.84845,4990.8,
735.84692,12513.5,
736.09711,18250.1,
736.34723,32342.8,
736.59741,18736.0,
736.84747,11012.1,
737.09998,8973.6,
740.42023,8287.6,
741.42303,5862.3,
745.37,56015.0,Ay13++[N]
745.87079,46042.9,
746.07745,4745.4,
746.37085,14347.5,
746.87061,5848.6,
749.98553,6192.8,Ay19+++[N]
750.31842,9745.2,Ab18+++[sz]
750.65485,6175.8,
752.35529,3964.4,
756.60999,6843.3,
756.72974,3705.0,
756.85553,11730.6,
757.10651,8256.4,
757.35205,7437.1,
757.60571,7127.3,
758.43427,5747.7,
760.11041,4561.8,
760.86371,4246.0,
761.10736,12145.2,
761.3584,45058.3,
761.60968,35616.2,
761.86029,25218.4,
762.11035,13009.3,
762.37048,5195.5,
764.36371,11076.5,
764.61609,25506.2,
764.86737,18448.2,
765.1181,13867.7,
765.37201,8136.1,
767.41583,4716.1,
768.61353,5421.1,
773.44,10490.8,
774.43744,7427.0,
775.35266,4067.5,
776.8476,5062.9,
779.88416,4244.5,
780.88013,3830.7,
782.86566,5057.2,
784.87494,11592.0,
785.12695,22316.9,
785.37579,32397.8,
785.62439,7423.0,
785.88068,9125.2,
788.42499,12270.2,
788.8703,9016.7,
789.12036,5335.4,
789.37744,27561.5,
789.62976,51688.9,
789.7804,4957.2,
789.88019,60113.0,
789.96033,5389.5,
790.13153,30008.1,
790.38019,17072.7,
791.1355,5232.7,
791.87683,3746.0,
793.01849,12660.6,
793.1225,10047.6,
793.37488,24012.1,
793.62317,38181.6,
793.87408,38384.6,
794.12292,14995.0,
794.37372,15051.4,
794.62122,5105.4,
796.8797,5774.8,
800.89435,3604.8,
802.88318,11389.1,Ay14++[N]
803.38367,10358.3,
803.87756,6344.1,
804.87927,4374.9,
805.29742,4090.1,
805.3775,7641.7,
809.38489,13476.0,
