m/z,intensity,ions_base_sc
166.12274,22328.6,
171.07649,3950.7,
173.12866,3064.0,
173.40352,55177.7,
175.11835,2713.1,
184.13316,4483.4,
185.16498,416003.0,
186.16103,4146.0,
186.16841,43826.7,
189.08737,4627.9,
197.12819,4354.0,
200.13947,6819.3,
201.12344,13608.2,
207.27063,3517.9,
213.15994,157964.9,Bb2+[N]
214.16335,18968.2,
215.13878,3168.2,
217.08217,14869.3,
218.15007,33175.0,Ay2+[N]
219.15343,3644.1,
226.11932,6377.9,
229.11786,4436.8,
237.13486,3828.1,
248.2796,2672.2,
249.1595,4943.3,
257.14996,3336.3,
260.19785,3918.1,
270.18207,6349.6,
281.22275,5325.9,
282.21799,8366.9,
284.15939,3754.7,
296.19696,3366.6,
298.13956,7373.1,
302.1712,3337.0,
310.21136,5915.9,
312.15607,4705.1,
314.20773,27876.6,
316.15088,9414.3,
328.22217,5102.2,
330.16592,20792.7,
330.20114,6373.1,
331.23444,79097.3,Ay3+[N]
332.23795,13203.1,
337.20361,27695.5,Ay6++[N]
337.70514,8220.4,
343.1716,5370.0,
372.14929,3346.4,
373.27945,4678.0,
378.17578,2788.3,
394.71695,74477.0,Ay7++[N]
395.21799,31545.9,
395.71957,6323.1,
411.22504,11960.9,
412.22751,6748.1,
413.2034,8844.6,
415.25723,3812.3,
425.27863,4658.7,
429.23459,44946.2,
429.26831,7004.4,
430.23694,11560.6,
431.21393,9136.4,
443.25034,16100.5,
444.25177,3331.5,
446.26202,5899.8,
452.23038,4712.6,
458.19907,8631.1,
496.31311,6023.3,
512.27148,5875.1,
514.32361,15534.0,
515.328,4635.4,
517.29749,5488.0,
524.30707,8602.9,
524.349,4403.2,
527.29211,4563.6,
530.28314,6110.7,
541.30078,4029.9,
542.31805,21787.5,
543.32159,4077.1,
567.76385,20477.9,Ay10++[N]
568.26611,14273.8,
568.76434,8498.9,
571.28564,5501.5,
600.28601,7427.3,Ay16+++[N]
600.62048,8728.9,
623.33997,10682.6,
625.35486,13948.9,
632.28491,9865.4,Ay11++[N]
632.78632,6431.1,
641.35181,16403.3,
642.31909,5939.1,
643.36737,10998.4,
644.37128,3772.4,
650.37341,3768.3,
653.97681,3617.6,
657.38123,3550.5,
658.37744,3992.6,
659.35999,5868.6,
665.37219,8285.0,
670.35205,3360.6,
673.40015,32230.7,Ay6+[N]
674.39752,9512.9,
688.82813,11874.9,Ay12++[N]
689.32758,8659.7,
694.40723,3413.6,
697.67798,6388.3,
706.89758,4731.2,
706.96783,7137.1,Ay18+++[N]
707.30566,6422.2,
717.81799,6181.4,
722.41095,9769.9,
731.84277,5007.2,
732.09137,3656.1,
740.42084,18300.9,
741.42084,8591.5,
744.31537,6518.0,
745.3692,30232.6,Ay13++[N]
745.87061,27678.1,
746.37317,7519.3,
752.36322,4628.0,
753.10223,4160.5,
755.6098,4220.5,
756.60474,6630.3,
756.85065,4373.8,
756.92157,4583.1,
757.3504,5410.7,
757.4201,5978.3,
758.43018,9924.8,
759.85962,6465.7,
760.11664,6352.2,
767.8399,4305.6,
768.34424,5878.2,
770.41797,5185.4,
771.10657,4146.0,
771.77386,4710.9,
774.36322,8021.0,
775.35938,5517.2,
780.37793,7051.7,
781.12561,4449.5,
784.87476,21192.4,
785.12787,31229.4,
785.3797,26320.2,
785.51556,4332.3,
785.62842,14309.2,
785.88116,8549.7,
788.42639,45024.0,Ay7+[N]
788.49884,4787.3,
788.98761,9017.5,
789.12323,3961.7,
789.4281,17318.6,
793.3501,4612.4,
796.38037,3959.8,
797.50061,11017.1,
797.99976,6237.2,
802.88293,10062.9,
803.50189,14697.2,
804.00354,6924.5,
804.29425,3817.7,
805.38354,8011.4,
809.38354,8945.9,
809.6275,7934.0,
809.88074,8292.3,
810.3844,9854.9,
811.88898,5199.0,
813.63696,6023.0,
813.88422,41908.8,
814.13489,69044.9,
814.38501,54912.2,
814.6344,40373.3,
814.87933,5931.4,
820.03015,18134.7,Ay20+++[sz]
820.36682,23413.7,
820.69965,16779.5,
821.03485,7703.0,
824.38507,14229.1,
824.8877,10222.3,
825.38281,5272.2,
826.37146,10847.0,
827.37451,4583.9,
827.49988,8045.3,
827.99622,15209.4,
828.39734,3908.3,
828.49573,11514.7,
830.39075,12714.1,
830.64722,6842.5,
830.89948,10031.2,
831.39374,34099.3,Ay15++[N]
831.89484,30610.9,
832.39484,18518.1,
832.89587,7125.8,
833.40295,4718.4,
833.49573,4048.3,
833.99628,17335.9,
834.39594,23625.9,
834.4939,8222.4,
834.64435,79559.2,
834.74133,4391.3,
834.89423,79948.0,
835.14508,59711.2,
835.39893,34424.2,
835.48779,5128.7,
835.64136,7134.5,
836.50616,31675.9,
836.91724,3399.5,
837.00885,16548.1,
837.39496,5091.9,
838.37036,7259.1,Ay21+++[sc]
838.71124,4701.0,
838.89697,82270.6,
839.14655,222655.4,
839.3974,150141.7,
839.64722,152621.2,
839.89832,51192.1,
840.14673,12803.5,
842.50732,28506.9,
843.00256,41617.5,
843.50195,21226.2,
846.39917,9474.5,
846.90436,9122.4,
851.51111,64892.9,
852.0119,35414.0,
853.50177,14827.9,
854.50159,7786.4,
856.17377,5743.4,
859.16174,17057.5,
859.41199,31815.6,
859.66309,26488.2,
859.91162,25004.9,
860.38727,8674.4,
860.51453,6630.2,
862.41772,8687.5,
862.66718,24400.3,
862.91779,25184.1,
863.17163,15994.0,
863.42041,8081.4,
863.66364,30160.1,
863.9129,53280.5,
864.16382,33497.6,
864.41455,48959.0,
864.66626,17908.7,
864.92865,6989.5,
865.04065,5111.7,
865.71686,65203.2,Ay21+++[sz]
866.05243,104257.8,
866.38727,78382.4,
866.72064,34426.0,
866.92175,61787.3,
867.05853,12139.1,
867.17151,130058.9,
867.42133,103874.9,
867.6723,97526.9,
867.92242,27601.9,
868.17651,5778.8,
869.52466,11771.3,
871.51508,6233.7,
871.72192,16066.5,
871.91919,6450.3,
872.05817,10782.2,
872.39307,10574.8,
872.72284,8763.9,
874.914,9870.3,
875.41302,6391.4,
875.92523,5684.9,
877.17615,11315.2,
877.46606,4042.6,
877.67542,7799.6,
878.3894,6058.7,
878.52423,7822.3,
880.92615,8644.5,
881.18085,5828.4,
881.42865,12517.1,
881.91321,9192.3,
882.41125,5072.3,
882.92163,16772.6,
883.17932,29370.7,
883.42865,39504.2,
883.68103,28034.3,
883.93109,12692.9,Ab6++[pepB]
884.17249,4910.6,
884.41943,5396.8,
884.92834,6652.2,
885.43732,5732.4,
887.43097,75124.3,
887.68237,179771.8,
887.93274,159669.7,
888.18256,165920.6,
888.43359,69572.8,
888.68341,16117.6,
891.42029,8069.6,
891.67389,5507.9,
891.82849,4347.9,
891.93304,90759.7,
892.18604,273638.3,
892.4353,232164.9,
892.68683,243974.1,
892.93835,88606.7,
893.19067,10511.5,
895.4848,6584.4,
898.74005,50149.1,Ay22+++[sz];Ay0+++[sz]
899.07404,56487.9,
899.40881,58104.9,
899.742,45433.1,
899.922,22698.0,Ay16++[N]
900.42493,24798.1,
900.51416,6231.0,
900.92316,12881.0,
903.45361,19126.1,Ay8+[N]
904.45001,5606.9,
904.74384,11194.8,
905.07324,8772.6,
923.41998,8042.4,
923.92114,5885.4,
932.42682,27521.9,
932.75897,6743.2,
932.92377,23703.3,
933.42505,8913.2,
936.43329,12577.1,
938.46503,4194.6,
938.95227,7006.1,
941.43628,9441.7,
941.77216,16283.3,
942.10309,13714.1,
942.44061,15400.4,
944.9613,5255.1,
945.44122,6877.9,
945.95715,5909.3,
952.47101,9469.1,Ab7++[pepB]
952.57098,9482.3,
952.95959,7093.8,
953.57159,7871.1,
959.76947,8119.1,
960.10223,9274.3,
