m/z,intensity,ions_base_sc
157.13318,2597.1,
166.12224,9470.4,
171.0757,2601.3,
172.77875,2431.9,Ay4+++[N]
173.12785,3578.8,
173.40649,27014.7,
175.11879,6761.9,
184.13293,2861.1,
185.09155,6603.2,
185.16431,28487.6,
186.16795,4694.5,
187.14351,2655.8,
191.11742,75563.1,
192.12097,8683.9,
199.14204,2303.2,
201.12302,6489.2,
209.10347,2384.0,
213.08647,14729.9,
213.159,7845.1,
215.10207,6088.9,
217.0818,6341.5,
217.72705,2690.6,
219.10414,2197.9,
219.11221,24723.9,
221.0948,3073.4,
229.15483,2689.3,
239.10455,3199.2,
240.13377,15118.8,
244.07515,5004.1,
245.07613,20388.8,
258.14362,3443.8,
262.08524,5723.6,
263.10236,15228.1,
269.08542,2504.6,
274.12109,3927.0,
275.20767,7628.0,
284.16046,4944.8,
288.13477,2881.1,
296.12381,7448.6,
314.1344,7884.6,
324.05099,2933.0,
324.13089,3123.4,
330.1651,3449.5,
331.23367,5092.8,
334.13916,38657.6,
337.7016,3104.8,
355.15933,5300.0,
357.15869,5986.4,
357.24936,4400.7,
358.16125,3107.2,
372.7514,10090.9,
375.16965,6866.6,
375.25986,23519.5,
376.26288,4015.7,
389.14841,3406.9,
392.14709,3440.0,
394.71609,11635.5,
410.20386,5036.7,
415.18375,3022.8,
425.16614,4486.9,
428.26779,6014.4,
432.2561,4933.3,
435.18716,9905.7,
437.21451,3238.7,
437.27197,4254.4,
437.77112,11966.6,
438.27243,4012.4,
443.1767,8209.9,
459.73575,3373.3,
463.18182,19387.3,Ab4+[N]
464.18689,5252.8,
471.19614,3506.8,
472.1871,3229.2,
478.79276,9509.9,
479.29434,8332.2,
480.20999,3766.7,
486.25546,7448.5,
487.79712,28943.5,Ay6++[pepB]
488.29962,15055.9,
488.34457,11877.2,
488.80042,8348.6,
489.34741,5800.2,
493.79126,2878.4,
508.25262,4184.4,
509.26511,3177.5,
509.7532,4655.7,
511.77924,3086.0,
520.78467,2771.6,Ay8++[sz]
521.28668,5368.1,
534.7998,2764.9,
535.30701,4768.1,
536.27454,5256.8,
542.31934,6205.1,
543.81104,28131.3,
544.31238,13406.6,
545.30957,5078.9,
554.27551,4376.1,
557.26697,3978.6,
558.28009,3358.9,
559.30298,4789.3,
561.23285,4204.9,
563.27612,6035.2,
563.60852,4845.0,
564.28479,3739.5,
569.28387,7877.2,
571.27319,13086.3,
573.27698,2879.9,
575.8255,6489.0,
583.79205,4837.3,
584.8316,34539.0,
585.27753,4508.4,
585.33246,20648.1,
591.27667,10339.3,
593.83722,88666.6,Ay8++[pepB]
594.33862,67203.1,
594.83978,22461.4,
595.34027,4890.4,
598.3924,17954.9,
599.37988,9521.3,
602.78503,9112.3,
603.28693,6156.0,
604.80829,10158.1,
605.3092,11448.1,
605.80841,3320.8,
616.40247,24693.6,
617.40552,7088.2,
617.80981,4125.5,
618.33826,5962.1,
618.80493,18018.1,Ab10++[N]
619.30676,21973.8,
619.80731,12702.3,
623.33344,3578.0,
633.32825,7747.7,
637.37091,3337.8,
640.32581,5087.1,
640.8291,6276.3,
644.44562,4171.2,
645.32068,4023.0,
647.33832,3166.5,
650.37915,9473.3,Ay9++[pepB]
650.88098,7888.6,
654.32446,15546.7,Ab11++[N]
654.82794,10535.3,
655.32965,7040.6,
656.3056,4083.4,
659.82672,4136.6,
660.34454,6930.7,
660.68121,5768.6,
666.06293,3400.5,
666.34973,18506.7,Ay15+++[pepB]
666.68518,13176.5,Ay16+++[sz]
667.01837,15846.2,
667.3537,6345.8,
667.83246,4190.1,
668.32971,3597.8,
674.32056,3185.3,
680.28381,3943.7,
681.32068,7062.8,
685.33417,4946.5,
686.34924,7647.0,
686.86096,5837.7,
687.3598,8536.4,
689.37396,3007.9,
699.32788,8557.5,
700.90265,5347.0,Ay10++[pepB]
701.4082,4336.0,
