m/z,intensity,ions_base_sc
173.12854,2998.8,
173.40411,32025.0,
175.11859,5212.7,
204.08003,31360.0,
212.00372,2485.5,
218.14977,10860.5,
220.10835,6438.6,
227.36934,2490.0,
232.07484,28346.1,
237.13431,18957.9,
291.47812,2876.2,
300.20093,2612.2,
301.09686,12869.6,
319.10684,19429.4,
327.08246,2745.5,
331.23376,24264.4,
337.2034,9074.2,Ay6++[N]
337.70374,2975.8,
359.82706,2748.7,
394.71637,13636.6,
404.19794,2967.1,
414.18018,10510.9,
442.10043,2909.9,
567.76337,12023.4,Ay10++[N]
568.26459,5014.3,
573.51691,2653.6,
603.745,6776.4,
666.83667,4057.1,
673.39795,7220.3,
745.37158,9459.8,Ay13++[N]
745.86871,4668.4,
746.36804,7783.7,
788.42609,12864.6,Ay7+[N]
789.42743,4331.4,
827.36774,3298.0,
828.70868,7218.6,
831.3916,3223.6,
831.89655,8094.7,
865.73352,3960.6,
871.45654,12239.1,Ab10++[pepB]
871.74017,3733.9,Ab17+++[pepB]
871.95972,10454.1,
872.06506,5200.0,
872.46277,4828.5,
872.74237,4118.2,
886.65759,4208.7,
890.6665,3072.6,
892.73956,3703.2,
893.40247,5017.5,
898.74121,38558.7,
899.07495,51726.9,
899.40863,39090.3,
899.74353,15792.3,
899.9245,4214.2,Ay16++[N]
900.08105,4429.7,
900.42773,7886.2,
900.92365,4148.4,
901.42987,4706.3,
903.45569,6257.8,
904.74683,3274.2,
909.77313,3651.9,
917.45941,3275.8,
918.68115,3722.6,
931.93817,3489.8,
934.93463,4278.3,
936.1911,4344.9,
936.48523,4151.5,
936.97736,4375.9,
939.4317,7324.7,
939.68146,5729.7,
940.18854,4741.0,
940.44733,15200.5,
940.69916,16291.1,
940.95166,16633.9,
941.19867,5340.2,
944.17627,4385.7,
947.10535,4815.5,
952.77484,5457.5,
953.11273,4771.0,
953.45435,5214.5,
957.18976,4684.6,
957.44922,3650.5,
958.21252,6850.9,
961.44025,7196.5,
961.68652,5767.4,
961.93665,4076.4,
962.4342,4528.9,
964.45038,4114.5,
968.94788,8537.6,
969.20001,7575.3,
969.44849,9790.7,
970.95917,5578.5,
971.20905,4214.5,
972.95117,5428.1,
973.2038,28805.6,
973.45264,42007.9,
973.70331,35490.9,
973.9516,25767.9,
974.20032,7710.5,
974.48535,5539.1,Ay9+[N]
975.47131,6247.0,
977.44312,3433.9,
978.95197,3116.2,
980.94464,4739.6,
985.20502,5533.9,
987.7146,5227.1,
988.95795,5691.6,
989.45856,17856.0,
989.71002,24031.6,
989.95435,9754.3,
990.21118,11832.7,
990.45697,6214.4,
993.46381,40676.7,
993.71326,75952.6,
993.96332,97524.5,
994.21399,140376.9,
994.46307,76056.0,
994.71448,22926.5,
997.96582,130468.9,
998.21613,340753.2,
998.46747,341135.8,
998.71722,462879.5,
998.96765,133588.6,
999.2168,39365.9,
1000.12427,5141.0,
1016.49652,3879.5,
1018.80243,6319.7,
1019.12988,16691.0,
1019.46521,10098.6,
1019.79932,12449.7,
1046.97498,3920.4,
1051.93494,3856.5,
1056.46594,4946.5,
1059.95508,8800.0,Ay18++[N]
1060.45776,10980.6,
1060.95117,4118.0,
1062.47229,7223.1,
1062.81702,4250.0,
1067.81958,13264.1,Ab22+++[pepB]
1068.15356,20276.4,
1068.48853,15125.4,
1068.8252,11299.9,
1069.15417,5950.3,
1092.51575,5184.2,
1115.97205,4612.5,
1124.47681,14858.2,Ay19++[N]
1124.97412,10527.3,
1125.47131,8266.5,
1125.98743,7165.0,
1134.52075,14290.4,Ay10+[N]
1135.52747,9681.1,
1136.02917,4943.2,
1138.19299,5976.8,
1138.85803,6182.8,
1143.86475,10237.6,
1144.20288,30732.1,
1144.5387,26861.6,
1144.87061,19829.4,
1145.20581,10528.0,
1165.02905,4754.5,
1175.21375,7927.4,
1176.21313,5244.8,
1180.88818,12042.5,
1181.21753,19004.2,
1181.5592,11487.4,
1181.87952,12256.4,Ab25+++[pepB]
1182.22119,4331.4,
1182.50208,4123.5,
1186.55969,13759.1,
1186.89026,23692.8,
1187.2251,28037.8,
1187.55725,26638.7,Ay25+++[pepB]
1187.88318,14164.3,
1204.89783,6562.3,
1205.90051,4678.5,
1210.8999,5380.7,
1214.54248,9120.7,
1214.875,9489.8,
1215.20728,11469.2,
1218.57849,5330.2,
1218.90491,5390.9,
1220.21289,18716.6,Ab26+++[pepB]
1220.547,36366.8,
1220.88037,33578.9,
1221.2146,29276.5,
1221.55432,7508.0,
1224.24854,12244.3,By2+++[pepA]
1224.59009,10844.4,
1224.92151,12866.4,
1225.25439,25131.3,
1225.58801,6397.2,
1230.5481,5626.7,
1245.8938,4617.0,
1246.56506,5897.7,
1246.90125,7845.8,
1247.24609,5141.0,
1247.58972,12723.4,
1247.92456,11851.1,
1248.26318,7025.5,
1249.23621,4810.8,
1251.0675,5669.5,
1251.56714,11528.5,
1251.9093,23984.7,
1252.07727,4191.5,
1252.24341,23364.1,
1252.5752,26738.2,
1252.91565,13900.3,
1253.26013,30231.0,
1253.59583,51585.9,
1253.93042,70646.2,
1254.26392,65274.9,
1254.59827,25485.9,
1254.92773,5697.6,
1258.24353,11406.1,
1258.56946,8535.4,
1258.90967,8203.5,
1263.56006,11894.7,Ay11+[N]
1264.56152,6150.4,
1272.91748,4612.9,
1275.91443,6698.5,
1276.24719,5606.5,
1276.57007,9356.5,
1276.93408,9900.2,
1277.61255,13115.1,By3+++[pepA]
1277.94897,5784.3,
1278.27686,4958.9,
1281.58118,11370.3,
1281.91772,30284.2,
1282.25085,31043.5,
1282.58423,33109.5,
1282.92383,14927.5,
1283.25769,4428.1,
1288.59363,4395.3,
1295.63916,32577.4,
1296.64258,28423.4,
1297.64221,7956.2,
1332.65735,5982.9,
1347.59851,7792.4,
1348.10938,6715.4,
1348.61511,7688.4,
1376.65186,4741.1,
1429.16833,7813.4,
1429.6593,5156.0,
1601.21875,5367.0,Ab22++[pepB]
1601.7074,7089.5,
1659.72437,4802.6,
1660.22974,4521.9,
