m/z,intensity,ions_base_sc
166.12251,3884.5,
171.07629,7149.1,
171.81766,2105.6,
173.40382,40795.4,
174.10353,2414.5,
175.11877,9267.6,
195.19881,2638.6,
201.12323,2716.2,
202.74467,2434.8,
208.83748,2362.9,
246.12712,4237.0,
253.16527,5823.4,
257.09534,4801.7,
258.14468,3442.6,
274.12167,30568.6,Ab2+[N]
275.12506,4700.2,
276.15485,6226.6,
282.18088,14550.8,
284.15985,7340.7,
285.16211,3061.9,
289.16147,3880.7,
321.06946,3298.5,
355.061,2889.0,
363.18704,23743.2,
373.19009,34190.0,
413.20355,3681.4,
454.26373,5290.1,
508.25009,7088.6,
516.27649,50772.7,
516.61035,59584.0,
516.9447,29554.9,
517.2782,13827.0,
559.30835,27636.8,Ay5+[N]
560.31036,9747.0,
570.25873,3248.9,
588.34528,10638.4,
588.95117,5005.6,
589.29443,3722.9,
595.33801,5125.5,
596.34338,4459.0,
616.328,3213.1,
623.33221,11945.7,Ab5+[N]
624.33557,5054.4,
639.85291,3521.5,
639.96918,4726.1,
645.63782,4950.5,
645.97577,8962.7,
660.35571,15804.0,Ay6+[N]
661.36395,5931.1,
675.85596,4950.5,
681.8656,2952.5,
683.33752,2951.5,
683.88098,3160.2,
698.83716,4379.8,
699.88348,3404.8,
704.38159,3756.0,
717.3869,12246.3,
718.38538,3573.0,
719.39435,4792.0,
729.14636,13865.5,
729.39465,10167.9,
729.64746,9016.0,
740.0257,4713.5,
740.36029,9426.8,
744.38702,3821.4,
746.40717,3219.5,
752.06311,3907.2,
754.89276,5351.8,
756.14648,4576.6,
757.7356,7019.6,
760.89331,9245.3,
761.39893,13361.2,
764.65265,6809.9,
764.90204,4362.5,
765.40662,4363.2,
766.73242,11197.6,
767.06537,23297.7,
767.39905,13003.4,
767.73322,7323.2,
767.9104,4247.0,
768.90417,11218.5,
769.15411,27020.1,
769.4046,11165.9,
769.65497,16527.4,
771.89893,3769.5,
772.16083,15838.3,
772.41235,87371.8,
772.66248,54813.5,
772.91418,56817.5,
773.16486,17404.3,
773.41772,3677.6,
773.91028,37929.7,
774.41278,41665.3,
774.91577,22610.1,
775.41241,14151.6,
778.39252,3807.2,
778.65576,3238.6,
779.41437,3515.9,
782.41528,8340.2,
782.82306,5629.3,
782.90881,15598.0,By13++[sc];By0++[sc]
783.32611,4477.5,
783.41431,16856.8,
786.16675,3744.9,
786.66986,6815.7,
786.91864,5458.2,
788.16919,5612.7,
788.42694,15782.4,
788.6701,8928.2,
788.92224,16536.8,
789.16522,5775.4,
790.41754,3891.9,
792.10168,4278.1,
792.67395,30662.9,
792.92291,94591.2,
793.17316,83314.6,
793.42346,63203.0,
793.67206,30881.9,
793.92529,8278.7,
796.44495,6610.1,
796.94196,59132.2,
797.17523,163299.3,
797.42682,559856.3,
797.6756,399814.1,
797.74304,6652.7,
797.92682,317798.3,
798.17633,124378.9,
798.46106,10326.8,
809.42566,3722.6,
809.76062,5548.5,
811.42743,5488.7,Ay13++[sz];Ay0++[sz]
811.93713,6113.4,
815.91962,5960.2,
816.42163,7393.2,
818.43323,18721.6,
819.43732,4644.9,
820.44073,9558.7,
820.93658,8910.2,
821.43463,4235.3,
822.43848,8123.4,
837.10443,4303.1,
837.78027,4044.9,
842.78101,5787.8,
843.11438,16851.4,
843.4491,21891.3,
843.78082,7896.3,
844.1142,3956.3,
849.10736,3550.2,
855.12256,15435.9,
855.45679,35086.9,
855.79034,31148.5,
856.12408,15045.3,
861.78876,9220.7,
862.46082,5343.1,
867.46069,4998.8,
867.79596,12420.8,
868.12689,10223.1,
870.46271,8415.6,By8+++[pepA]
870.79584,15352.0,
871.12811,11321.3,
871.79211,5510.8,
876.46539,10392.9,
876.79749,22220.0,
877.13263,17740.3,
877.46411,11475.9,
882.42792,6936.5,
882.92322,13238.0,
883.41528,3882.9,
888.50165,18502.3,
889.50433,7367.6,
894.15063,5636.6,
894.49463,4728.6,
894.8186,5137.0,
895.13641,12901.9,
895.47205,5870.1,
895.80542,9481.0,
900.80811,37106.6,Ay9+++[pepB]
901.14313,60302.6,
901.47614,49395.8,
901.80774,20954.3,
902.14508,6080.3,
902.99335,7135.3,
903.49475,4953.8,
905.14801,4602.1,
905.48322,4549.6,
908.82129,4048.2,
909.49762,4811.7,
911.93134,4643.6,
923.16016,3682.1,
927.49231,4756.4,
932.50574,6325.9,
932.83801,12229.1,
933.16809,7870.4,
933.50189,14000.7,
935.83661,5034.3,
936.16809,7271.9,
938.50208,20735.7,
938.83661,42575.6,
939.17078,31706.2,
939.50427,18081.2,
939.83881,4120.8,
941.83771,7344.7,
942.17084,33364.3,
942.50525,18097.8,
942.83899,18529.9,
958.44025,4183.0,
959.43921,5169.2,
965.17725,8923.6,
965.50793,3650.5,
965.84961,7926.2,
966.18878,4487.5,
966.51624,5191.6,
967.17548,4303.5,
967.46045,4728.2,
967.84631,4716.7,
967.9585,22068.3,
968.45978,36834.7,
968.95721,12046.3,
970.49823,4235.1,
970.84509,8514.1,Ab11+++[pepB]
971.18005,9967.7,
971.52075,23742.7,Ay11+++[pepB]
971.85907,32819.9,
972.19141,36706.5,
972.52655,15444.0,
972.854,9049.3,
973.17218,5119.2,
973.83856,5190.9,
978.46643,9717.7,
980.52289,4930.0,
980.8454,5217.0,
981.51947,9650.0,
983.44531,4973.4,
996.83527,5824.8,
999.52795,10378.5,
1004.52295,5585.0,
1004.85956,4898.6,
1005.53516,4141.3,
1008.86603,7498.2,
1011.20087,5517.3,
1013.86383,7671.1,
1014.19635,22967.1,
1014.52966,19423.0,
1014.86395,20412.6,
1015.19727,8150.1,
1019.87299,6998.1,
1020.20459,8256.1,
1020.53619,6822.9,
1025.19958,9505.7,
1025.53979,10188.1,
1025.86523,3890.3,
1026.06592,3943.9,
1063.56006,4453.6,
1081.57019,8432.3,
1138.49548,8717.1,
1154.58618,3768.4,
1159.11353,4539.4,
1277.6731,5603.4,
1396.67212,4303.7,
1611.31323,3787.7,
1639.86804,11254.7,
1640.8728,12654.7,
1641.86499,4375.1,
