m/z,intensity,ions_base_sc
968.66345,13395.1,
968.91675,11003.7,
969.1676,12756.0,
974.3772,5024.5,
975.36755,3542.7,
981.07983,4820.5,
986.74768,4882.0,
987.08655,7512.1,
987.41406,6269.5,
988.40308,6244.6,
995.4433,5967.7,
1002.58313,15559.8,
1003.58673,14256.6,
1004.58038,4776.7,
1008.4632,5363.7,
1008.79297,8106.9,
1009.12439,8050.4,
1009.46381,7410.1,
1010.39142,4584.5,
1011.07953,8525.6,
1014.12982,15036.4,
1014.48193,29953.2,
1014.79846,33030.9,
1015.133,28884.7,
1015.48474,14620.5,
1020.13318,23315.1,Ay8+++[pepB]
1020.46771,44596.3,
1020.80151,39216.5,
1020.95081,8089.6,
1021.13538,24731.0,
1021.46185,18345.4,
1022.56458,5656.0,
1023.56,8590.1,
1025.09753,6961.6,
1028.93604,6030.4,
1040.4574,5469.5,
1048.44287,8340.8,
1048.77661,11803.0,
1049.10864,15866.9,
1049.43921,4751.2,
1054.77026,7453.4,
1055.42358,3869.3,
1061.45032,4458.7,
1061.79382,4601.1,
1062.13306,5261.4,
1062.47327,5878.3,
1062.80798,4295.0,
1064.78174,4678.3,
1067.46985,7289.9,
1067.80579,27762.9,
1068.14026,23691.3,
1068.47327,24119.7,
1068.80994,17435.4,
1069.14087,3899.9,
1073.47266,9296.5,
1073.81274,21147.9,
1074.14233,22221.7,
1074.47815,17148.4,
1074.80859,6317.9,
1076.98596,5486.5,
1084.45789,5993.5,
1084.94995,8421.9,
1085.46985,7481.2,
1085.97742,4415.9,
1087.11963,4149.1,
1092.45679,7839.5,
1092.7926,6225.6,
1092.97241,5066.5,
1093.11279,8349.5,
1093.46033,9620.3,
1093.77844,4747.6,
1094.4718,4405.1,
1100.14221,5622.2,
1100.4812,9890.3,
1100.81812,7173.0,
1105.81384,8810.6,
1106.14819,27966.5,
1106.4812,27119.2,
1106.81519,29472.1,
1107.14795,16382.4,
1107.48865,5831.5,
1111.81445,23430.1,Ay10+++[pepB]
1112.14783,38143.5,
1112.48596,36341.0,
1112.81433,18418.6,
1113.14807,10971.5,
1113.49329,6983.0,
1123.82605,3751.0,
1124.48633,8952.5,
1129.4939,4443.3,
1129.82874,17550.2,
1130.15723,12224.8,
1130.49609,9993.8,
1130.82263,6405.3,
1131.14648,8545.3,
1135.36169,4148.4,
1135.50049,12677.9,
1135.83093,34161.3,
1136.16565,15329.1,
1136.49829,18581.7,
1136.8291,6143.7,
1140.51135,4041.6,
1140.99109,4207.1,
1141.49207,4031.8,
1142.52783,5996.8,
1143.03345,9021.5,
1143.53149,6124.4,
1149.48938,11994.1,
1149.80115,11146.5,
1150.00159,6695.1,
1150.14502,9964.1,
1150.48315,14334.0,
1150.81641,5346.2,
1151.56934,5098.0,By10+[N]
1152.57739,4699.3,
1166.46301,4960.4,
1166.79541,5802.5,
1167.52039,5741.3,
1179.18298,4983.1,Ay12+++[pepB]
1179.5166,4363.8,
1180.17981,4876.7,
1204.15149,7513.5,
1204.49658,10970.8,
1204.82678,5095.9,
1205.1554,4345.2,
1207.54797,6185.5,
1237.18982,4683.3,
1238.59729,10238.5,By11+[N]
1239.59534,6568.2,
1255.56177,4478.4,
1256.07263,4196.7,
1262.55603,8036.9,
1263.06421,6145.5,
1263.55713,5198.1,
1264.06384,4601.8,
1264.57764,4706.0,
1271.56433,4607.7,
1349.43567,4421.3,
1359.62415,4456.3,
1390.59766,3762.1,
1400.11157,5088.8,
1408.11401,4827.6,
1408.61426,5561.0,
1432.09143,7640.6,
1480.12646,4801.6,
1480.6051,5051.7,
1545.64941,5341.4,
1546.15027,4529.1,
1546.64685,5380.3,
