m/z,intensity,ions_base_sc
140.99849,4046.3,
142.47452,3269.1,
147.11299,143899.3,
148.11668,5615.6,
157.13339,6458.3,
166.12288,52668.7,
167.88017,3954.8,
169.13373,13768.6,
173.12881,12960.4,
173.40846,10463.5,
175.11891,5026.1,
183.14931,13939.0,
184.13338,94661.7,
185.12833,6951.9,
185.13692,4668.0,
185.1651,16343.0,
193.97803,3681.2,
196.14471,54350.0,
197.12874,67509.3,
198.62389,3439.0,
199.18037,13768.2,
201.1232,10397.3,
201.16045,5330.1,
211.14461,5839.9,
213.0876,4882.1,
213.16003,17041.9,
214.15527,222834.6,
215.13927,9973.5,
215.15877,11079.9,
224.1396,45950.2,
225.12367,12625.5,
226.11862,9533.3,
226.15465,5108.1,
227.10251,10292.4,
227.17525,6418.7,
228.17078,5617.6,
229.11853,42972.0,
229.15474,25120.8,
241.16628,7235.1,
242.15031,57225.7,
242.18668,33607.2,
243.13441,16713.1,
243.15401,4550.2,
244.1291,5281.8,
244.16582,22038.5,
246.18216,11801.1,
254.12546,4493.1,
257.14954,10771.6,
257.19818,8130.7,
260.1973,236798.1,Ay2+[N];By2+[N]
261.20053,14504.8,
270.18066,5673.0,
274.12219,5180.5,
279.71109,4557.7,
284.19778,6200.2,
286.1767,12933.7,
288.1192,5847.0,
301.18658,4993.4,
307.14438,8456.8,
321.17899,6474.4,
322.17606,5421.3,
325.18796,4749.3,
327.94519,4500.9,
341.14606,27196.8,
342.203,66810.7,Bb3+[sc]
342.23904,6219.3,
343.20557,8263.8,
352.23364,9680.5,
353.2196,11641.2,
356.21838,11496.5,
357.21396,18527.7,
357.25021,19209.4,
357.7023,5104.7,
358.2536,5340.4,
364.24026,4096.1,
370.2428,21962.4,
373.19269,4687.4,
373.28156,176873.8,Ay3+[N];By3+[N]
374.28473,29315.2,
385.246,13353.5,
397.21097,9604.8,
406.21228,6052.2,
407.26581,20573.9,
413.23962,18753.0,
414.23758,9337.9,
422.26593,10052.1,
427.29169,6786.2,
432.2547,4508.8,
434.2767,11099.7,
434.91513,4537.1,
435.26093,145925.0,
436.2648,24637.8,
437.26303,7977.3,
437.75607,12874.7,
439.29205,32706.6,
440.76498,8923.7,
446.26904,8924.1,
446.76404,5255.1,
452.2876,123043.3,
453.27164,75184.9,
454.23056,5462.9,
454.2717,6130.8,
455.28571,20712.2,
457.30307,43674.9,
458.26208,8584.0,
464.27029,9540.2,
467.28888,9979.3,
468.28763,7918.6,
468.78317,4963.4,
469.31192,14190.2,
470.298,153286.0,
471.30096,25858.9,
473.27502,21343.0,
473.7749,10959.1,
476.29825,6169.1,
481.78726,25984.4,
482.2822,59042.9,
482.78195,20448.8,
484.3136,44359.3,
485.30914,23324.0,
487.3252,8520.1,
490.79337,67027.1,
491.29462,30828.9,
495.2966,5026.2,
496.27893,25326.7,
497.31055,7709.9,
497.80417,12384.7,
498.33389,5620.2,
499.79794,18430.5,Ab4++[pepB]
500.30127,9961.6,
502.32449,268492.6,Ay4+[N]
503.32736,43048.6,
513.30536,10071.5,
514.28796,19194.8,
524.33246,7164.9,
526.32544,9839.9,
527.32678,5198.4,
528.30249,6829.3,
529.2998,11334.2,
529.81726,26267.4,
530.31653,8065.1,
