m/z,intensity,ions_base_sc
157.09706,2482.7,
157.10822,2433.2,
157.13326,7121.4,
158.09235,3284.0,
166.06065,4784.2,
166.12239,65310.7,
167.12555,7433.7,
169.13364,3588.5,
172.02336,2597.0,
173.12843,3842.9,
173.40666,9651.5,
175.11879,21992.6,
183.14903,7123.0,
184.13278,5358.4,
185.12825,5304.5,
185.16463,14208.4,
187.14371,7047.0,
202.15483,3508.2,
207.12349,3014.6,
213.15939,4261.7,
215.13867,6641.7,
226.11829,4172.0,
226.15558,3392.9,
229.12961,5617.2,
229.15485,2942.6,
233.16438,2882.5,
235.1185,23555.9,
243.13361,9319.7,
244.16531,7792.4,
246.15575,4397.0,
254.15018,3884.5,
254.18652,3743.1,
256.16562,4033.2,
257.14905,7125.9,
259.09158,2690.4,
262.08517,8551.1,
262.13928,12703.5,
265.11823,6639.0,
265.15445,3420.8,
271.17648,3403.7,
282.18088,9949.4,
284.12308,2756.2,
293.11295,6209.2,
301.09555,3417.6,
312.19098,6551.7,
322.17535,4447.1,
324.47708,2600.1,
325.60245,3286.5,
326.17096,4755.4,
330.20206,5226.9,
331.23251,3694.5,
334.13983,3588.6,
340.18619,20095.8,
344.1806,2855.3,
345.22433,3906.4,
364.15125,3197.3,
375.23505,6048.1,
395.26465,60476.2,Bb3+[sz]
396.26709,11465.4,
409.20792,27980.0,
410.20996,6036.2,
411.22235,9616.0,
412.22604,4266.6,
425.21387,7409.5,
432.2565,11286.2,
439.21811,7331.2,
441.19781,6844.9,
442.20914,3865.9,
444.22852,3241.5,
446.27182,12322.0,
450.25903,18626.5,By7++[sz]
450.76495,4629.4,
453.2713,3867.5,
466.30328,5147.7,
472.25064,4483.9,
485.74741,7530.6,
486.24911,9410.2,
494.75201,5999.3,
495.25458,2858.2,
502.3222,4102.4,
503.24878,7932.2,
506.79907,8863.7,By8++[sz]
507.30164,3510.0,
508.27615,9642.2,
512.2345,10914.4,
524.30658,17916.6,
524.79797,4051.4,
525.30847,6247.5,
533.31519,6836.6,
533.80853,3717.1,
542.31866,810929.1,By9++[sz];By0++[sz]
542.82007,334427.2,
543.32135,63638.0,
543.8205,3789.2,
545.33948,12026.2,
554.25757,7405.4,
555.32349,3524.9,
574.28473,3267.2,
576.23035,4403.1,
589.27313,4794.4,
593.34229,4096.6,
599.37451,4770.6,
608.35065,3923.4,
609.32086,3794.1,
614.27661,21989.0,
614.77704,16986.6,
615.27997,5366.2,
618.33447,26409.4,By5+[N]
619.26996,8822.9,
619.33942,4003.1,
619.76923,11944.1,
620.26782,5145.9,
632.29358,8427.2,
635.35229,6347.8,Ab2++[pepB]
635.85492,3510.9,
652.37793,3581.5,
653.7959,7704.3,Ab11++[sc]
654.30042,3978.1,
659.37592,4128.1,
662.80261,137960.0,
663.30383,114742.8,
663.8045,41662.5,
664.30591,22186.2,
664.80835,3588.5,
666.28326,3711.4,
