m/z,intensity,ions_base_sc
169.13367,10839.7,
172.47958,2757.8,
173.40991,6429.7,
185.16516,3714.1,
197.12878,4261.1,
213.08812,5606.9,
226.15553,27011.1,
244.16597,230200.4,
245.1694,30211.9,
246.1275,5235.4,
246.17293,2853.8,
251.15082,4487.0,
257.09598,9785.1,
259.09167,2997.5,
266.15073,3407.6,
267.10931,5213.3,
274.12265,44111.4,Ab2+[N]
275.125,4483.6,
279.42661,2973.4,
282.1817,16488.2,
293.71347,3307.1,
312.50751,2783.9,
340.18805,2862.2,
342.13043,9557.0,
343.23456,22204.2,
351.22592,2683.7,
373.19107,49658.0,Ab3+[N]
374.19449,10106.4,
375.04327,2957.1,
415.18518,3596.6,
425.16714,11632.5,
426.16907,4151.6,
443.17746,8966.4,
445.22968,5527.2,
460.23312,4000.7,
474.73834,9008.5,
475.23901,5289.9,
477.76712,3784.4,
486.27612,10922.3,Ab4+[N]
487.28024,3739.0,
491.26242,5949.7,Ab8++[N]
491.76529,3564.8,
532.28558,5609.7,
539.79199,7330.8,
541.29175,6478.2,
575.32831,11368.7,
575.83105,4615.2,
580.315,6232.6,
580.81763,6030.9,
589.32513,15953.0,Ab10++[N]
589.82611,20623.2,
590.32452,6685.6,
590.82373,2710.5,
595.34039,9590.5,
596.34418,3432.4,
607.34552,7194.3,
623.33466,19189.2,Ab5+[N]
624.33868,8988.7,
632.84058,6612.9,Ab11++[N]
633.34644,3542.3,
639.35529,4054.7,
639.84912,4031.5,
697.36249,5470.8,Ab12++[N]
697.86206,6429.6,
698.36426,4420.3,
703.90668,3472.4,
705.30713,3782.6,
736.38953,15790.1,By6+[N]
737.39252,6730.1,
738.37744,4519.7,
752.37799,20991.5,Ab6+[N]
753.38184,10504.7,
761.40778,8528.2,Ab13++[N]
761.91022,4597.8,
791.06482,3451.0,
797.93939,3440.0,
802.43146,19476.5,
802.93286,22364.2,
803.43103,8408.5,
803.93262,5229.2,
806.36395,3674.0,
810.94135,4052.5,
811.43756,27756.9,
811.93732,34777.7,
812.43695,13777.4,
812.94031,5244.1,
816.30768,3357.1,
817.42438,9073.3,
817.75732,11249.4,
818.09082,6605.0,
818.42627,9206.5,
827.93384,3985.0,
833.40704,4741.8,
833.65906,5066.4,
846.97113,3586.3,
847.47137,6174.4,
847.97205,4816.0,
851.96362,12204.6,
852.46558,11926.7,
852.97046,9953.3,
860.96979,31461.9,
861.47107,35141.3,Ab15++[N]
861.97156,23150.9,
862.4715,8334.6,
862.97473,6068.6,
880.46881,12971.2,Ab7+[N]
880.64673,3791.4,
881.47302,6977.9,
883.70221,2912.7,
887.42505,3031.7,
890.44135,3531.4,
898.14215,3940.0,
902.49316,5155.7,
903.25366,4799.8,
906.65192,4095.2,
906.85693,4927.2,
910.25452,5249.8,
910.65619,4024.0,
910.85876,5500.4,
910.95471,4535.5,
911.20667,5980.6,
911.48352,6259.6,
911.99536,6160.2,
914.05707,6335.5,
914.4577,8473.9,
916.66327,3747.6,
918.21069,5465.5,
933.06946,4872.3,
933.28394,6026.1,
933.46979,4403.0,
934.21906,4123.6,
936.87579,6848.5,
938.96936,4091.6,
939.20886,3067.5,
939.46417,5834.4,
940.11792,7404.9,
940.4549,4777.9,
942.44946,6398.2,
943.46887,5401.7,
944.21948,7827.6,
944.46252,7610.9,
944.71509,11000.1,
945.49554,10129.6,
946.49658,5252.6,
947.48846,4167.6,
947.71289,4239.4,
948.12061,3787.7,
948.46875,20813.2,
949.47339,11911.8,
949.68469,3647.3,
952.90338,4543.0,
953.08612,8721.7,
956.487,13045.1,
956.68994,17586.6,
956.89282,9594.0,
958.10956,56206.7,
958.44214,8896.4,
960.46179,3421.6,
962.10931,11381.0,
962.43652,4193.8,
963.78253,5211.7,
964.466,4994.2,
964.72498,14867.6,
964.97675,8631.1,
965.22772,17962.6,
965.47357,3374.4,
965.66077,3995.3,
965.97614,2876.6,
966.10651,4926.7,
969.47711,8278.6,
970.46613,5000.2,
971.48877,9107.0,
971.79028,3199.4,
973.49725,3761.9,
974.11084,8633.9,
974.74316,4782.8,
975.44238,2964.4,
975.78949,22720.9,
976.11963,12947.0,
976.28461,3189.1,
976.45685,25842.5,
976.78424,30060.8,
977.11694,30852.5,
978.10797,6110.7,
978.4353,10228.9,
978.75403,4053.6,
979.09741,4151.0,
979.44678,3293.8,
979.69824,3503.0,
980.10425,5079.9,
981.51855,25466.8,Ab8+[N]
981.70465,5660.5,
982.10461,8214.1,
982.52435,8866.9,
983.51892,5247.0,
984.11261,219168.4,
984.44891,36505.2,
985.29761,9930.9,
985.50012,7940.0,
987.30444,7617.5,
987.50208,11495.8,
987.90326,12599.9,
988.11194,111025.6,
988.30103,7543.8,
988.44855,37542.4,
988.69415,18948.1,
988.89661,16442.2,
989.09729,7629.1,
989.49695,8087.7,
989.71033,5341.3,
990.70496,12264.5,
990.90198,31201.4,
991.10406,52175.4,
991.30237,137446.9,
991.50018,96207.5,
991.70398,66003.8,
991.90405,34032.5,
992.1059,13608.4,
992.30365,6377.4,
993.11194,14085.5,
993.49554,15733.7,
993.73114,9116.9,
994.11633,503016.8,
994.45123,78978.9,
995.06537,6078.2,
995.38098,6979.2,
995.52051,5611.9,
996.10455,9813.7,
997.09729,4820.5,
998.71143,10121.2,
998.90417,11946.0,
999.11591,8459.4,
999.30994,15699.8,
999.50391,5555.7,
999.71069,10692.2,
999.8988,12506.7,
1000.12097,42001.1,
1000.46613,16551.9,
1000.8078,8863.8,
1001.14966,18735.1,
1001.27887,4971.7,
1001.48926,28251.3,
1001.79926,21398.0,
1002.12091,26865.5,
1002.29077,8438.5,
1002.48187,19431.2,
1002.70844,21364.1,
1002.9101,7704.5,
1003.1084,9089.1,
1003.30444,9571.4,
1003.5069,9749.7,
1003.71265,6840.7,
1003.90637,25775.1,
1004.10864,28081.9,
1004.30841,27557.4,
1004.50964,22238.8,
1004.70618,7197.9,
1004.91113,9054.6,
1005.11639,8954.7,
1005.31348,5473.6,
1005.49908,11102.6,
1005.92737,4587.4,
1006.12408,101705.1,
1006.45728,14955.9,
1006.90552,6071.2,
1007.11041,17550.6,
1007.3103,162965.5,
1007.51025,270028.8,
1007.71063,324683.0,
1007.91095,359120.1,
1008.11041,201839.1,
1008.31079,159542.1,
1008.50873,59859.8,
1010.50781,15314.6,
1010.71033,51519.0,
1010.79877,27323.5,
1010.91193,361450.2,
1011.11249,697378.4,
1011.31213,920866.6,
1011.51196,869484.0,
1011.71228,579491.0,
1011.91284,380202.2,
1012.11749,184662.5,
1012.31378,38334.3,
1012.46271,4773.8,
1013.75311,5691.1,
1014.00653,8913.6,
1014.25378,13240.4,
1014.50336,5565.4,
1014.76221,5434.4,
1018.02197,7278.5,
1018.25781,14782.4,
1018.5105,35939.2,
1018.75952,26510.2,
1019.00873,19354.4,
1019.26312,13465.2,
1019.51129,4652.3,
1022.02112,9960.0,
1022.26892,19981.5,
1022.51837,15874.7,
1022.76685,7398.8,
1023.0202,5340.8,
1026.06714,9163.4,
1026.53003,15392.6,
1026.77356,31816.5,
1027.02319,28469.0,
1027.27844,17195.1,
1027.51587,8938.8,
1027.77209,8240.3,
1039.27625,5162.2,
1039.52527,9180.4,
1044.52991,5988.2,
1044.7782,4958.1,
1049.0105,6070.2,
1054.77686,6279.6,
1075.04919,4901.7,
1075.29102,17201.0,
1075.54053,15034.0,
1075.79565,14875.4,
1076.04126,11357.1,
1076.85266,9101.7,
1077.19067,21641.1,
1077.52563,29480.6,
1077.85535,18837.9,
1078.19092,10920.2,
1078.53088,11455.0,
1079.53894,7530.2,
1079.79419,24733.2,
1080.0459,16004.2,
1080.29285,10871.0,
1080.54651,6275.3,
1081.57275,7525.8,
1082.56482,9874.9,
1083.79846,5829.3,
1086.79224,6385.2,
1087.29102,5382.7,
1101.80444,5429.0,
1103.30383,7312.4,
1103.54639,8832.0,
1103.80383,12570.4,
1104.05103,14224.2,
1104.30591,5510.5,
1104.5553,9415.1,
1105.04761,8789.2,
1105.54553,9618.1,
1107.54822,22144.9,
1107.80139,39940.1,
1108.05139,27844.6,
1108.30493,28422.0,
1108.55396,23416.0,
1108.80371,13798.6,
1110.53796,46525.3,
1110.87305,101918.4,
1111.20618,127980.1,
1111.54114,91945.6,
1111.87195,50133.1,
1112.05566,23886.0,
1112.20386,19679.2,
1112.30566,30116.9,
1112.55078,36629.6,
1112.80457,21125.1,
1113.05603,5301.6,
1117.05139,6274.6,
1117.30237,9369.9,
1121.55615,4581.9,
1121.81128,7859.1,
1122.31812,5058.0,
1122.56506,5041.1,
1125.81384,6467.4,
1126.06128,5943.3,
1126.31006,5133.9,
1126.56494,9749.2,
1127.55981,5276.7,
1128.05493,5861.3,
1128.30762,16320.7,
1128.56189,11454.2,
1128.81226,8177.2,
1129.06885,6248.8,
1129.31042,8793.0,
1132.31079,16702.5,
1132.56152,30320.4,
1132.81287,38309.2,
1133.06274,48222.2,
1133.31384,51888.1,
1133.56311,40041.0,
1133.81445,23073.3,
1134.05554,9707.1,
1137.06555,22655.8,
1137.31433,51568.7,
1137.56628,59389.5,
1137.81616,44231.6,
1138.06543,30793.2,
1138.31836,21524.2,
1138.56458,16711.4,
1141.81311,5380.2,
1142.07019,30003.9,
1142.32007,51818.4,
1142.57092,62539.9,
1142.82214,58099.0,
1143.07178,36579.6,
1143.3219,15049.0,
1143.56165,37616.3,
1143.89526,79647.9,
1144.22961,90927.1,
1144.56372,71175.1,
1144.89551,43918.8,
1145.22998,24126.8,
1145.56335,9052.2,
1145.81958,7325.7,
1148.31763,9088.2,
1148.55542,4851.1,
1149.06873,4894.8,
1153.06079,10725.2,
1162.05847,79505.5,
1162.56213,13381.2,
1166.08667,11137.8,
1166.33984,8218.1,
1166.58081,10221.5,
1166.83032,12472.0,
1167.08032,12687.0,
1167.32288,8988.3,
1167.57312,8331.5,
1169.0708,6044.7,
1169.5675,6423.6,
1170.0835,12587.6,
1170.33862,25741.9,
1170.59021,43322.9,
1170.84021,47126.5,
1171.09009,38285.8,
1171.34143,20033.0,
1171.58679,16044.9,
1171.8418,5774.7,
1173.08008,10128.5,
1173.32813,24606.9,
1173.57959,34281.1,
1173.82861,42107.7,
1174.0769,30168.8,
1174.32922,34549.2,
1174.57813,21375.9,
1177.63647,22157.0,
1177.82971,16344.5,
1178.0813,27844.5,
1178.33154,39622.8,
1178.58582,34928.7,
1178.83533,15972.8,
1179.08142,8805.6,
1179.63806,7672.0,
1186.5907,8120.3,
1187.58484,6568.6,
1191.1012,9884.3,
1191.35339,10527.0,
1191.59119,9036.7,
1192.08093,10353.4,
1194.85095,11428.7,
1195.10742,15212.1,
1195.35779,28070.3,
1195.60657,38399.5,Bb9+[sz]
1195.86096,24103.7,
1196.10913,21164.2,
1196.35583,7670.4,
1196.60657,8625.0,
1198.09302,13816.3,
1198.34387,40329.0,
1198.59497,48320.0,
1198.8479,36425.4,
1199.09229,27257.5,
1199.34375,13243.5,
1202.35388,8657.7,
1202.59558,17953.7,
1202.84741,26474.1,
1203.09863,31949.0,
1203.3501,38576.7,
1203.59753,12017.6,
1203.84497,13406.1,
1207.58875,5316.2,
1219.60681,10633.1,
1219.94373,32901.8,
1220.27832,36587.5,
1220.6095,27942.5,
1220.94421,20721.3,
1221.27856,6446.6,
1235.62683,5232.7,
1241.604,5998.7,
1244.28979,7319.5,
1258.29346,4971.3,
1258.62109,16159.6,
1258.95093,13561.3,
1259.2865,15875.0,
1259.62061,10144.4,
1262.95837,13660.6,
1263.28943,14275.6,
1263.62463,18704.0,
1263.95471,10325.0,
1264.66663,5741.4,
1277.64575,10000.3,
1285.96582,7048.8,Ay15+++[pepB]
1286.29736,8261.3,
1286.6394,8008.5,
1286.97363,6368.5,
1291.31787,5463.8,
1291.63525,21708.8,
1291.96838,49839.3,
1292.3031,56541.2,
1292.63757,68262.5,
1292.96936,37180.9,
1293.3092,15468.2,
1293.62891,8013.0,
1297.63379,5468.7,
1298.61133,5098.1,
1323.6571,5609.7,
1324.34192,6542.7,
1324.66895,9404.5,
1324.99475,14277.1,
1325.32446,5630.7,
1325.66064,9966.1,
1325.99573,8186.9,
1334.67908,10997.7,
1335.01501,10151.9,
1335.34485,11545.6,
1335.67749,7857.8,
1348.67322,5977.8,
1357.34094,20574.0,
1357.67456,24701.1,
1358.01331,21035.3,
1358.34253,10903.8,
1358.67383,8259.4,
1359.01294,5780.7,
1362.35059,6167.1,
1362.67957,9746.2,
1368.02429,10496.2,
1368.36279,18818.5,
1368.69116,25079.9,
1369.02734,29150.6,
1369.36133,19741.0,
1369.69373,11556.0,
1370.02368,5448.4,
1379.62683,7104.3,
1391.35596,6009.1,
1391.69092,7101.4,
1392.02368,6226.6,
1393.71289,8331.0,
1403.66003,7422.6,
1408.67261,10657.0,
1410.74109,5525.3,
1413.16492,8217.6,
1434.05261,7183.5,
1434.71191,6457.0,
1440.06152,7484.2,
1441.71021,7346.7,
1442.04053,14203.9,
1442.36707,8198.6,
1463.20313,6301.9,
1476.7301,7727.2,
1477.39795,5728.7,
1479.39868,7568.1,
