m/z,intensity,ions_base_sc
159.88875,2332.7,
166.12254,7033.8,
169.6882,2149.3,
173.40312,26319.9,
175.11855,2636.4,
181.09787,2238.2,
183.14903,3928.2,
185.16473,60998.1,
186.16797,6249.2,
208.57994,2658.8,
211.1447,3179.2,
213.15964,27007.0,
214.11818,6230.7,
214.16261,3131.2,
215.13864,2932.7,
216.09764,10287.5,
218.14955,4478.8,
221.0952,12919.3,
226.08211,12000.9,
226.11859,8253.6,
226.1555,5152.1,
227.10214,7171.8,
231.09738,3614.0,
239.10596,11385.7,
242.1862,3484.1,
244.09254,38005.4,
244.16551,8468.8,
245.09584,4026.0,
245.16849,3997.3,
262.08569,2925.7,
290.62515,2421.7,
298.13879,3203.5,
299.15952,5964.6,
321.14828,4052.0,
325.18723,4303.0,
326.16995,5404.4,
327.20236,22372.9,
328.2063,3220.1,
329.18326,3750.0,
330.23486,2645.9,
339.1676,4537.2,
340.15018,3793.3,
341.14563,19579.4,
342.14847,3702.8,
343.16122,8355.1,
357.17682,28995.1,
358.17816,3817.8,
371.15555,3572.1,
395.26691,3572.6,
404.19373,1952.1,
404.22125,49551.4,
405.22363,10170.7,
411.22299,6302.3,
415.25473,12020.9,
428.25089,10767.3,
436.18552,6690.2,
439.21844,4548.4,
440.21591,7629.4,
441.1973,3262.3,
443.24902,8011.0,
454.229,7284.2,
456.24484,34260.9,
457.24738,8726.0,
458.22467,4992.0,
458.51883,2725.8,
470.25885,4908.2,
471.2648,3706.5,
493.20721,30256.5,Ay4+[N]
494.20828,4541.4,
503.25052,4054.7,
520.27979,6789.8,
524.30896,5692.7,
532.28003,7825.8,
541.33313,7521.2,
542.336,4763.0,
552.22455,6148.8,Ay10++[N]
552.30048,5492.7,
552.72699,3320.3,
553.29865,4379.9,
564.24377,19499.3,Ay5+[N]
565.24725,4729.6,
569.25757,5481.4,
569.32874,8703.8,
587.26898,2942.1,
601.75806,6498.4,Ay11++[N]
602.26776,3391.6,
638.31818,3944.3,
650.8078,3983.0,
667.34772,11421.6,
670.37701,3302.9,
681.77393,4524.2,
691.84064,3345.9,
692.34143,3977.6,
701.30383,17751.2,Ay6+[N]
702.30853,7602.2,
706.88934,5887.9,
732.29749,11163.8,Ay13++[sc];Ay0++[sc]
732.79883,11350.4,
749.35266,3321.9,
751.36639,4132.8,
752.03143,4088.2,
752.3631,7399.1,
756.91718,20146.4,
780.37537,4535.2,
780.8623,3632.4,
781.39697,3365.1,
781.70453,4934.4,By6+++[pepA]
782.0379,4308.7,
783.39209,9319.8,
783.89368,4487.0,
784.39526,6855.0,
787.67834,5148.0,
788.33453,20020.8,Ay7+[N]
789.341,8546.5,
796.53613,3325.7,
806.31433,5735.1,
807.72034,4251.8,
808.38678,8059.9,
813.42419,3048.1,
813.72089,45334.0,
814.05548,63470.0,
814.38971,36875.4,
814.72333,24696.5,
815.05658,14346.4,
835.91241,2998.3,
872.48187,6759.4,
872.98761,3946.3,
880.43073,4221.4,
894.72736,5998.1,
897.43701,13052.0,
898.44086,5575.6,
899.36115,4184.9,
900.51703,6890.1,
906.73682,7091.2,
907.40442,3266.6,
908.78046,5659.3,
909.11273,4733.1,
917.01453,6072.7,
917.37701,22203.2,Ay8+[N]
918.37958,12563.0,
918.46777,4171.7,
920.39514,3051.1,
931.47015,3251.8,
932.12012,5296.8,
932.45898,3561.4,
932.79211,6152.0,
933.12372,5629.8,
934.40692,3066.7,
938.40955,3432.6,
939.40887,3580.7,
941.4657,5206.7,
942.46881,3814.5,
942.76129,4899.8,
946.48651,3731.4,
947.92145,6540.6,
948.41589,3868.0,
949.45331,5246.4,
954.44684,4109.1,
956.12402,2976.3,
956.41699,19443.1,
956.91595,45835.5,
957.41785,21385.0,
957.91174,7469.9,
960.8197,8266.5,
961.48529,3026.3,
965.461,4633.5,
965.78583,4440.4,
968.4848,5946.2,
968.82355,6362.0,
969.81006,7205.1,
970.15454,10752.7,
970.48676,13097.6,
970.81366,8002.8,
971.13019,20902.6,
971.46167,21777.6,
971.79443,11286.0,
972.12061,6197.5,
972.96686,5732.9,
976.80719,3554.9,
976.9765,9711.9,
977.11896,10237.6,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
977.22778,5844.6,
977.46277,10229.8,
978.01385,4621.8,
978.12622,6585.9,
979.13428,2954.1,
980.45947,9417.0,
980.94342,4937.0,
982.4679,5468.5,
983.4364,5730.0,
983.93579,6103.7,
991.93384,18188.5,
992.43439,44909.0,
992.93585,28199.4,
993.43384,20684.0,
993.93488,4782.4,
998.4801,5064.3,
999.50159,4213.9,
1010.51959,4035.8,
1016.83221,4042.3,
1027.49756,5597.2,
1032.40601,15871.2,Ay9+[N]
1033.40747,14860.0,
1034.40857,5837.5,
1040.48645,6141.0,
1045.19177,6114.8,
1045.84875,10395.8,
1046.17188,6528.3,
1056.96289,7687.2,
1057.4751,13444.0,
1060.52722,4975.9,
1065.4696,30598.4,
1065.96875,52272.8,
1066.47278,56142.8,
1066.97327,25054.1,
1067.4762,15659.3,
1077.85388,9354.2,
1078.19531,7985.9,
1079.19971,3223.4,
1083.19824,6185.5,
1083.53479,13328.2,
1083.86365,17942.4,
1084.19312,10655.1,
1084.85803,4465.4,
1085.43689,4647.9,
1103.44165,46347.1,Ay10+[N]
1104.44458,30157.3,
1105.4425,13512.9,
1112.00793,4807.4,
1112.98987,5716.3,
1115.54834,4650.6,
1116.21912,4321.8,
1118.52112,3546.1,
1119.02014,4246.8,
1121.22437,12942.2,
1121.48486,15614.0,
1121.56848,8361.3,
1121.8689,4495.0,
1121.98865,15488.7,
1122.22632,7343.7,
1122.48071,8017.0,
1122.9928,7366.1,
1124.52759,3910.0,
1127.05579,4092.4,
1127.54541,5252.1,
1129.98792,12984.4,
1130.48865,38095.8,Bb6++[pepA]
1130.99097,34412.9,
1131.49451,13024.7,
1131.9978,5857.0,
1139.54492,5733.8,
1140.55103,5016.9,
1154.49609,8229.9,
1163.02869,4117.3,
1171.54443,20353.8,
1172.03601,34376.0,By6++[pepA]
1172.54358,26902.4,
1173.03711,9899.3,
1176.57971,4981.7,
1180.51331,40610.3,
1181.0144,115352.4,
1181.51477,88384.7,
1182.01599,54194.4,
1182.51563,21465.3,
1182.66101,5081.5,
1188.64917,7569.9,
1202.51221,11982.4,Ay11+[N]
1203.51892,12268.0,
1211.06873,3687.1,
1212.05945,7446.7,
1220.07764,31216.9,
1220.578,43437.5,
1221.08032,32981.1,
1221.58264,18409.9,
1222.08289,9172.6,
1228.5481,11199.8,
1229.05286,5523.1,
1229.54895,8169.4,
1237.05481,17549.1,
1237.55615,49836.1,
1238.05627,55626.4,
1238.55945,29171.5,
1239.05701,9463.9,
1240.60034,6183.2,
1241.10352,6141.8,
1241.59534,5823.8,
1242.11096,4929.6,
1242.5979,4190.1,
1254.59229,7615.7,
1255.59448,5214.1,
1285.57251,6174.7,
1287.71594,5383.1,
1293.07385,8105.3,
1293.57019,6291.4,
1294.07251,6922.1,
1302.07507,17903.8,
1302.57788,16272.8,
1303.07715,8835.8,
1303.59204,5439.0,
1320.62134,5981.3,
1321.10266,4859.0,
1334.11487,4864.4,
1334.62048,10627.4,
1335.1106,7052.1,
1336.12537,5046.8,
1342.5946,4354.0,
1347.11206,4456.1,
1349.59631,3896.6,
1350.09131,11748.4,
1350.59729,13206.1,
1351.08179,5644.2,
1358.59314,8614.1,
1359.0979,44496.7,
1359.59814,40678.6,
1360.09888,22493.7,
1360.60229,11568.9,
1362.53931,15424.2,Ay12+[N]
1363.54187,14978.9,
1364.53735,9278.1,
1382.65869,5382.6,
1383.66528,3916.4,
1412.76758,5207.9,
1413.78027,7290.6,
1454.22595,6981.2,
1454.72534,8354.6,
1455.22205,8192.4,
1455.72986,7201.6,
1463.58862,22224.6,Ay13+[sc];Ay0+[sc]
1464.58887,22797.8,
1465.58801,15619.2,
1512.82666,44819.2,
1513.8269,6303.4,
