m/z,intensity,ions_base_sc
158.68507,8162.8,
159.01175,7776.2,
166.12254,43127.9,
167.87442,7663.6,
169.13354,165370.4,
170.1366,16826.0,
171.07687,9310.8,
171.10509,17614.0,
171.11287,278544.1,
172.11638,32667.1,
173.40974,22126.3,
180.54164,7641.8,
181.09732,21212.4,
185.09201,25791.4,
187.10762,9349.2,
189.08722,11645.8,
197.12856,68519.3,
198.13191,15561.0,
199.10773,246550.6,Bb2+[N]
200.11093,15644.6,
205.73038,8507.1,
213.07648,13466.8,
213.08699,110632.1,
216.6476,7822.0,
217.08183,11546.7,
226.15509,167979.4,
227.13876,11926.8,
227.1588,18340.0,
240.13528,14817.8,
244.16562,1179081.8,
245.16888,136103.2,
254.15074,11324.3,
265.11832,10259.9,
280.16599,34948.3,
284.16028,11755.0,
288.26627,8248.2,
289.22552,7943.3,
298.17615,140509.4,Bb3+[N]
299.17923,12345.3,
312.1936,12079.1,
314.13516,27638.3,
342.12979,133569.8,
343.23401,99626.1,
345.17651,23212.4,
364.09122,9606.3,
367.19806,20977.2,
385.20883,31782.8,
397.17285,9287.3,
407.15686,15763.1,
413.20325,13450.9,
422.23138,9378.4,
425.16684,104140.8,
426.1701,26059.7,
426.23511,20948.8,
432.25485,9621.6,
443.17728,72880.8,
444.17725,10021.8,
444.24512,52407.5,
445.24588,10999.9,
465.73199,28167.0,
466.23187,12202.3,
474.7373,460737.8,
475.23883,248342.8,
475.74017,61343.0,
476.2417,17954.5,
476.27808,15335.2,
476.78021,17086.5,
491.17749,11352.6,
493.22998,10723.6,
496.241,20370.1,
506.29681,30564.2,
514.2514,29294.0,
517.79749,19704.3,
525.26141,42550.9,
525.76343,22940.0,
526.2157,11850.9,
526.80304,30478.5,
539.35388,12758.0,
541.29761,10403.8,
543.31427,32885.3,
545.29486,11055.0,
560.23035,10727.9,
578.24542,25029.3,
580.14459,8820.9,
588.23053,33517.5,
606.24072,72292.7,
606.81982,13932.3,
607.24243,14813.2,
607.34479,81327.6,
608.34589,16292.3,
615.33075,14368.8,
640.36804,25944.1,
642.34485,42433.1,
677.31207,24366.6,
686.53436,12964.9,
687.29657,23988.3,
698.59564,23115.7,
698.8457,10834.6,
699.31885,22430.9,
699.57117,28330.4,
699.82501,11546.8,
705.30914,89785.6,
706.3103,31144.2,
706.89264,23705.1,
707.39148,28536.1,
708.39172,16480.3,
718.85242,14337.9,
723.40686,19093.0,
723.60327,19989.9,
723.86304,16873.7,
726.36536,11890.0,
726.60992,12244.5,
729.90955,11148.8,
731.35504,9811.9,
736.13232,10976.2,
736.38824,117659.3,
737.39349,43245.1,
738.38898,11564.5,
740.37543,20300.7,
741.12451,22549.9,
741.41449,56760.7,Bb7+[sc]
742.41711,21711.7,
744.87555,12464.4,
747.11627,12745.5,
751.62457,33384.3,
751.8775,95090.4,
752.12787,78787.5,
752.37988,38081.4,
752.62885,18606.8,
755.42749,14453.5,
756.43817,15149.9,
765.63879,29081.5,
765.88147,14342.9,
766.1347,31230.2,
766.38379,16235.6,
766.63141,15036.2,
770.39343,23546.1,
772.39404,13840.5,
772.63568,45160.1,
772.88489,30820.5,
772.97852,11438.4,
773.13544,29962.6,
773.38678,20606.6,
776.73645,12032.9,
776.89185,32626.0,
777.13904,97974.2,
777.38934,61086.4,
777.63953,63903.7,
777.89209,22152.2,
782.39471,19945.4,
787.39594,40618.1,
787.59296,53205.2,
787.79211,74447.3,
787.99329,56180.4,
788.19299,55272.5,
788.41431,11820.1,
789.36346,13934.6,
789.60431,16417.5,
790.99506,164450.4,
791.19598,736238.9,
791.39594,687013.0,
791.5965,551320.9,
791.79639,470087.2,
791.99695,169981.8,
792.19611,15814.7,
795.39075,26278.3,
798.99847,30087.8,
799.20044,11724.3,
799.79895,27375.9,
800.13959,12266.8,
801.63733,11703.2,
802.60187,21603.7,
802.79962,21750.5,
802.99994,50005.7,
803.19409,22637.4,
803.396,21800.1,
803.89423,20441.7,
803.99841,14642.9,
804.2066,13248.6,
804.39783,31893.0,
804.59729,12216.0,
805.00397,13874.2,
805.39703,13479.4,
805.8053,10697.1,
807.60266,40458.9,
807.8053,203353.5,
808.00305,191708.9,
808.2041,190910.7,
808.40271,150476.0,
808.60382,51713.2,
808.79565,13715.8,
811.20435,105373.0,
811.40771,625166.1,
811.60547,651912.7,
811.80585,506153.1,
811.94873,47578.0,
812.00623,346553.3,
812.20612,164737.3,
812.41229,17381.7,
817.42322,45995.0,
817.75476,60114.6,
818.08893,36449.8,
818.42371,16763.0,
824.44659,10433.6,
825.65588,14401.1,
825.9137,11237.3,
826.39575,19253.3,
828.90356,21852.7,
