m/z,intensity,ions_base_sc
157.13362,51885.0,
165.13873,4334.3,
166.06131,24563.5,
166.12274,194794.0,
167.12604,19274.2,
173.40256,77422.2,
173.41089,7578.8,
175.11914,5326.8,
183.14935,63598.6,
184.13324,11474.5,
184.15233,8194.3,
185.12865,35837.5,
185.1647,4741.2,
187.14433,5215.0,
198.12456,3646.9,
200.13925,5483.8,
201.08743,5970.9,
201.1239,3691.6,
201.16,3332.0,
202.15511,11676.8,
207.12425,20261.5,
209.1033,7614.2,
211.14465,4056.2,
215.13899,4476.3,
226.11879,44705.5,
228.17131,3670.5,
229.15521,3022.1,
232.07469,4053.7,
235.11925,147071.9,
236.1227,16553.2,
239.13919,12086.8,
242.18645,12438.2,
243.13425,6705.9,
244.12968,14382.3,
244.16624,3066.1,
247.10796,13610.7,
254.18626,4416.4,
260.19717,36463.7,Ay2+[N]
261.19922,4100.4,
265.11893,25059.6,
265.15491,22630.0,
266.12061,3223.7,
268.16559,5486.8,
270.14587,3869.7,
275.10287,14463.9,
281.14996,3920.8,
282.18152,65856.6,
282.21811,4745.3,
283.185,9134.6,
284.12427,5484.6,
293.1134,26365.2,Ab2+[sc]
294.11642,6488.5,
294.18121,4078.8,
300.22836,19063.9,
302.13504,4509.5,
306.15649,22589.1,
307.15878,5007.0,
308.16113,3352.3,
310.17618,18557.5,
310.21289,3527.8,
312.19229,42704.2,
313.19531,6019.9,
322.17648,37821.7,
323.17941,4601.3,
325.18738,26159.2,
326.17145,20919.6,
328.22357,30073.7,
340.1871,105857.8,
341.1908,18779.3,
344.18173,3761.5,
344.62183,3963.1,
357.21268,6320.3,
359.15656,18643.2,
360.15915,4183.6,
361.21844,6764.9,
364.15079,16538.1,
367.26981,4459.6,
368.18036,6871.4,
370.28107,10779.3,
372.17706,6909.7,
375.17715,3114.4,
377.2547,15140.0,
388.29233,65995.1,Ay3+[N]
389.2944,9783.9,
391.19827,13318.0,
392.10736,3603.1,
395.2655,340362.3,
396.26859,74850.1,
397.21368,5043.2,
397.2449,16605.7,
397.272,10777.1,
400.24628,4327.2,
401.11136,4090.6,
404.14578,13431.9,
407.1998,3566.0,
407.22864,7701.6,
411.224,56323.2,
412.12762,4231.3,
412.22614,12076.8,
413.16953,3242.4,
415.21765,6718.0,
421.20975,4057.4,
