m/z,intensity,ions_base_sc
160.58998,2397.4,
162.81656,2064.8,
162.98717,2307.9,
166.12334,4008.7,
173.4079,11556.4,
181.83575,2303.4,
184.05113,2485.0,
185.16508,147220.8,
186.16875,11678.3,
201.12347,3212.1,
213.16006,54877.2,
214.16356,6495.8,
218.15028,13562.7,
239.10632,4782.8,
244.16585,3186.9,
284.35754,2483.9,
296.2858,2921.0,
314.20807,8016.2,
331.23474,27292.8,Ay3+[N]
332.23907,3446.5,
337.20392,12345.2,Ay6++[N]
337.70459,7133.3,
343.37988,3347.1,
361.54376,2914.0,
387.77057,3448.8,
394.7171,29311.8,Ay7++[N]
395.21829,8877.8,
429.23431,11519.8,
458.1973,4508.6,
487.74857,3158.1,
509.19476,2677.9,
514.32092,3643.0,
542.31989,4229.3,
567.7655,11023.6,Ay10++[N]
568.26459,6609.5,
609.36951,5151.8,Ab3++[pepB]
609.87238,3750.8,
632.28711,5642.3,
633.2901,3004.4,
659.31958,4022.4,Ab9+++[pepB]
659.64606,4148.2,
673.39978,12021.8,Ay6+[N]
673.8847,6214.1,Ab4++[pepB]
674.40027,3958.1,
688.33838,4556.9,
697.00922,3980.8,Ab10+++[pepB]
697.34631,7205.0,
697.67621,3909.6,
698.01782,3599.7,
707.63971,3681.4,
745.37323,8762.5,Ay13++[N]
745.87122,9115.3,
746.3678,3728.3,
754.40448,5556.9,
755.60864,3589.8,
759.86273,4542.0,
760.11792,7775.4,
760.35437,6405.5,
760.86932,3986.1,
774.35901,4976.2,
774.86389,3289.3,
778.39087,9164.7,
782.87982,4684.8,
784.86017,5063.2,
787.42389,20878.5,
787.75861,35738.7,
788.09131,18592.2,
788.42731,20876.1,Ay7+[N]
788.76379,3642.8,
788.86804,3012.1,
789.43854,5448.1,
790.78778,3272.4,
796.37549,5803.6,
796.87335,4186.6,
801.39111,3314.9,
813.88251,46306.4,
814.13385,80823.6,
814.38422,49601.8,
814.63501,78613.3,
814.88409,12023.7,
815.14093,3686.5,
819.62378,3593.8,
823.40277,3530.3,
824.88165,5815.9,
830.89832,5562.0,
831.39508,16659.6,Ay15++[N]
831.8952,15000.6,
832.39301,4917.7,
832.88751,3857.4,
833.90839,3494.4,
834.40607,8270.8,
838.64868,9719.0,
838.90009,27897.9,
839.15308,23572.6,
839.40039,36508.4,
839.65265,7746.8,
839.90015,4467.2,
841.64923,3977.4,
844.1615,3259.6,
844.42175,7972.1,
844.67017,5827.5,
844.91809,3349.3,
845.89807,3859.7,
856.41223,7994.4,
856.6698,5859.4,
857.93304,4352.7,
858.43524,8236.9,
860.17688,5222.5,
860.67462,5899.8,
862.41876,22215.3,
862.66907,35598.7,
862.91992,39343.1,
863.1709,36941.5,
863.41998,18963.8,
863.66901,10170.7,
866.04987,6569.2,
866.92145,188217.2,
867.17181,520523.6,
867.42218,387183.0,
867.67267,391875.7,
867.92358,170859.9,
868.17267,23792.2,
882.39716,17848.1,
882.89844,11837.7,
883.40088,4754.0,
888.44983,6607.9,
888.95703,3514.9,
889.4563,3598.0,
899.92255,12091.7,Ay16++[N]
900.42621,10558.8,
900.93274,4844.3,
902.45062,5508.7,Ab7++[pepB]
902.94653,8971.8,
903.44507,12773.9,
903.94983,4610.8,
931.94196,3491.0,
