m/z,intensity,ions_base_sc
160.88322,2354.9,
166.12317,3124.8,
173.40236,43574.2,
197.10344,4013.7,
198.83441,2383.2,
199.10777,4708.6,
207.08893,2601.8,
208.07199,7619.6,
211.14468,3999.4,
225.09828,53499.9,Ab2+[N]
226.10121,7413.6,
227.10265,15786.1,
237.13463,3129.1,
244.12907,2616.6,
244.16516,4336.6,
266.1235,2838.7,
267.12888,2592.4,
274.1218,3124.3,
308.19736,5512.4,
313.15192,3636.9,
315.16592,6516.8,
317.14856,3170.2,
321.17743,5890.8,
341.14557,48004.8,
342.14767,5752.3,
345.15701,2767.9,
347.19363,2933.2,
358.17136,4700.6,
383.23151,3140.9,
385.12906,23936.0,Ab3+[N]
385.17084,3487.6,
386.12939,4359.8,
407.20386,8342.4,
426.23459,23619.3,
427.23798,6951.6,
428.2504,15779.4,
429.25061,3257.4,
438.20215,2907.0,
444.21094,3346.3,
454.22986,37445.6,
455.23203,8231.3,
475.25055,6421.8,
482.21878,3526.9,
498.21246,16112.2,Ab4+[N]
499.21555,5094.1,
523.28363,5410.9,
551.28186,5831.5,
557.29327,9801.4,
569.25037,16848.3,Ab5+[N]
570.25494,5711.6,
573.27039,3566.9,
584.2934,3046.0,
585.26746,16313.7,Ab10++[N]
585.76752,9452.3,
589.34509,3501.1,
595.3075,11984.9,
606.78925,7468.3,
611.78497,3924.4,
620.78534,45761.1,Ab11++[N]
621.28625,31156.7,
621.78851,11092.1,
633.77722,3160.1,
650.33118,3499.6,
651.30939,3266.3,
655.3197,5006.4,
656.36267,8138.4,
657.36426,3202.2,
663.32935,15108.0,
663.83167,13196.0,
669.31329,5775.1,
669.81482,3498.0,
670.30463,3903.2,
677.32727,25455.5,Ab12++[N]
677.8291,15554.3,
678.3266,7574.7,
678.82959,5876.5,
679.34442,6340.1,
698.29364,26714.7,Ab6+[N]
699.29547,8772.4,
700.29181,3737.0,
725.85217,3556.2,Ab13++[N]
726.35138,4621.1,
741.86963,5066.8,Ay5++[pepB]
742.36774,5276.6,
743.36194,4150.0,
752.35699,8444.3,By6+[sc];By0+[sc]
753.36163,4200.2,
754.35712,3382.5,
768.39587,3091.0,
769.37024,6741.6,
782.84119,4221.5,
785.39935,3581.5,
790.36896,4077.3,Ab14++[N]
790.8772,5469.0,
791.36548,3816.0,
797.36188,29269.7,Ab7+[N]
798.36322,16628.4,
799.37213,6000.6,
800.38025,4409.1,
802.41162,3672.1,
805.35828,3280.6,
811.88318,3963.7,
812.38147,3765.8,
813.7226,8169.1,
814.05286,5572.0,
814.39111,4002.4,
815.06354,4024.5,
824.88477,3485.5,
833.90326,5059.9,
839.38647,7354.6,
841.06525,3419.1,
841.40186,13109.7,
841.73602,12391.4,
