m/z,intensity,ions_base_sc
157.06049,5372.1,
163.07158,63865.5,
166.06169,4130.7,
166.12296,32900.9,
167.12697,3367.1,
169.91634,3019.4,
171.07677,17261.0,
173.05557,3982.8,
173.12869,24591.6,
173.40836,21710.1,
174.08774,7733.8,
175.11906,3819.2,
176.58592,3907.4,
183.1132,7426.8,
184.0723,13515.7,
185.16505,642359.3,
186.1685,69353.4,
189.08717,21301.7,
199.07103,3623.1,
200.13979,15808.1,
201.12358,33683.5,
202.08258,22957.3,
211.10789,3750.3,
211.1922,2920.3,
213.16,259383.6,
213.30853,3462.1,
214.0827,4790.0,
214.16356,29470.5,
215.13951,7904.0,
217.0822,58776.3,
218.15024,36587.8,
220.10773,3311.2,
228.13461,18918.7,
233.12885,18630.9,
237.13509,6027.2,
255.10878,8916.5,
259.10406,27250.0,
260.08829,20070.3,
261.12366,17320.9,
262.12772,4704.8,
266.1489,3566.7,
270.18121,11186.4,
276.08203,3523.9,
276.35382,3357.8,
277.11487,28053.8,
278.11475,4107.0,
278.15085,11215.0,
292.13071,7247.4,
294.18143,8744.2,
296.19693,3811.9,
297.15591,8043.4,
298.14038,12054.4,
312.15601,7523.0,
312.19278,18596.9,
314.20813,20948.9,
315.16733,16381.9,Bb3+[sc]
316.15118,7031.5,
321.66559,4585.0,
326.14624,5400.4,
327.20261,5588.7,
330.16647,37384.2,
331.17154,3963.6,
331.23456,88297.2,Ay3+[N]
332.23746,18176.8,
337.20361,44450.8,Ay6++[N]
337.7052,15866.8,
348.20319,7274.0,
366.18872,8958.1,
372.18887,4592.2,
373.17191,11302.6,
379.16336,4367.8,
389.18246,146408.8,
390.18643,21291.1,
391.19824,9223.4,
394.71704,104821.2,Ay7++[N]
395.21893,53221.8,
395.72021,10283.2,
402.19943,9742.8,
404.15744,4584.5,
407.26416,7583.5,
411.22571,4502.3,
411.2619,13516.5,
411.69397,9612.6,
413.20288,12641.7,
414.23544,5208.3,
417.15582,5266.8,
425.27679,8655.1,
429.23434,10083.5,
431.21484,14740.8,
435.73712,15800.7,
436.24149,6595.9,
441.17648,7428.8,
445.22498,13902.1,
445.72672,7766.3,
446.26501,5366.0,Ay4+[N]
447.21359,13587.8,
447.27182,10179.6,
455.24609,3932.4,
458.20029,15475.2,
459.22363,6449.8,
460.20596,11704.2,
460.25668,21909.2,
461.25803,5664.8,
462.26947,8314.1,
465.21918,4194.0,
473.73541,20235.4,
474.23434,17436.7,
474.73306,11076.4,
476.21066,5142.8,
477.23178,12247.9,
486.17703,4620.2,
488.25113,96443.7,
489.25436,22269.1,
490.26675,17400.7,
491.26733,5178.9,
493.23892,3531.3,
504.18814,4739.8,
504.23315,5101.0,
504.7395,4927.1,
505.23471,4883.6,
510.25418,5359.1,
515.33167,7455.5,
517.29688,5964.5,
518.20502,6995.9,
522.29309,4214.2,
524.34454,5072.1,
530.27533,4342.7,
533.75391,7187.0,
538.74609,110893.7,
539.24707,68016.6,
539.74872,24017.2,
540.24487,11719.1,
540.30194,5782.6,
547.75165,78861.2,
548.25269,37828.1,
548.75269,12262.2,
557.27325,34553.5,
558.28052,4043.5,
559.27283,4248.1,
567.7655,26024.7,Ay10++[N]
568.2666,9879.2,
568.76556,7208.7,
571.28741,24187.1,
572.29254,4532.9,
573.30408,7661.8,
575.28326,59101.1,
576.29102,22337.6,
581.29132,10112.9,
581.78912,12609.3,
582.28381,5839.0,
587.22583,11755.6,
591.3139,16638.2,
592.31317,4578.5,
595.33997,6003.6,
595.79126,5828.9,
597.32379,4375.3,
600.28638,5664.3,
600.95264,7133.1,
603.73523,5631.3,
604.23999,4033.9,
605.23511,7062.0,
609.32489,7086.3,
610.22864,8084.6,
615.63123,4619.6,
617.289,5876.8,
623.34149,29591.9,
623.63898,4175.8,
624.3432,11691.1,
627.33728,4581.8,
628.41803,8201.1,
632.28583,4853.1,Ay11++[N]
632.7876,7221.7,
633.6355,4906.1,
633.96912,9977.2,
639.37079,4135.1,
641.35114,22966.9,
642.32104,11092.0,
644.26392,4162.6,
653.966,5606.1,
660.32831,5530.7,
660.37994,5059.2,
660.78076,5505.5,
663.25378,5427.9,
670.35681,69036.4,
671.36005,16152.7,
673.39972,14532.3,
674.80396,11396.2,
675.0542,7061.1,
681.26581,14166.0,
684.32629,5985.1,
684.92371,6604.0,
686.34534,5665.3,
688.36719,37535.6,
688.82764,9749.5,
689.37012,14035.9,
690.38019,5122.3,
691.33093,4168.0,
695.32117,5395.4,
699.3233,6225.5,
699.573,14405.0,
699.82642,8026.0,
700.573,5629.2,
701.33557,6271.6,
703.93756,8583.6,
704.13745,16054.5,
704.34619,28815.9,
704.53979,16863.5,
704.73969,7936.6,
705.3587,5000.6,
706.96606,7602.1,
707.30505,15958.5,
707.6402,7348.4,
709.93866,7662.6,
710.33966,7596.9,
712.42273,5726.7,
712.5415,20431.3,
712.74127,18535.0,
712.9422,6820.7,
713.14069,5722.5,
715.4491,4707.6,
716.81818,7373.5,
717.32965,3710.9,
722.409,17028.3,
722.95636,4084.2,
723.14966,7966.8,
723.34692,7133.0,
723.41248,5997.6,
726.55176,10082.8,
726.75623,77478.5,
726.95642,61046.0,
727.15692,52019.7,
727.35669,36781.1,
727.55591,9448.6,
730.34692,7153.0,
730.41235,20674.8,
730.90338,11259.9,
739.37323,4596.4,
740.41992,20988.2,
740.66034,11994.1,
740.9917,10676.7,
741.42645,7726.6,
744.3186,5254.8,
744.6474,6366.8,
745.3703,20743.1,Ay13++[N]
745.8703,14044.4,
751.3454,15123.1,
751.8548,31704.8,
752.10498,58145.1,
752.35553,56231.4,
752.60767,28417.6,
752.85834,18715.8,
753.35229,8484.5,
757.34448,7463.6,
758.84674,7048.1,
766.86359,6048.8,
772.86371,13963.7,
773.11804,12283.3,
773.35956,6526.6,
774.41821,7553.6,
777.11743,89345.9,
777.36719,178312.3,
777.61884,117633.1,
777.86877,78724.1,
777.99872,5398.0,
778.11981,46809.4,
778.37054,15267.3,
779.39417,5051.5,
780.6236,16519.0,
780.87799,7597.0,
781.125,4319.8,
781.36871,6791.8,
