m/z,intensity,ions_base_sc
161.56985,2334.3,
164.11845,7856.0,
166.0611,40154.0,
173.40327,18988.5,
184.13289,6739.4,
185.85281,2691.7,
192.25946,2453.4,
193.14482,4045.8,
194.56294,2045.5,
194.68124,2128.8,
198.07823,2413.4,
200.13898,4886.7,
209.13974,28863.8,
210.14388,3373.7,
218.14993,38095.9,Ay2+[N]
218.21263,2277.6,
219.15413,2588.1,
220.10811,59603.3,
221.11134,7532.6,
237.13469,193085.7,
238.13786,18228.5,
239.79329,3184.8,
254.16118,7578.5,
266.16135,3102.7,
295.51941,2742.3,
311.19641,4406.1,
329.20813,4087.8,
331.23422,60559.7,Ay3+[N]
332.23758,9490.7,
337.20203,4449.1,Ay6++[N]
337.70682,3118.7,
343.17203,4992.7,
365.22955,8349.6,
366.21347,6122.0,
367.12125,2978.9,
394.20798,4353.6,
394.71674,12467.2,Ay7++[N]
395.21692,5902.6,
429.2623,4601.8,
446.26099,9624.0,Ay4+[N]
447.27066,9042.7,
448.27271,4366.2,
458.19986,9072.2,
458.24887,6277.7,
465.28207,98160.6,
466.28528,15204.4,
512.22839,6902.6,
512.72736,7119.2,
517.29962,6941.1,
527.29443,3359.1,
541.90948,3013.7,
545.30255,5519.6,
553.25079,3734.2,
555.22968,3211.9,
562.25482,8075.5,
562.71619,5144.0,
567.763,20506.2,Ay10++[N]
568.2641,5740.1,
576.25238,9785.6,Ab4++[pepB]
576.75336,3013.6,
577.25305,4318.6,
594.32355,5553.6,
603.24634,3158.2,
603.74536,4894.4,
604.76208,5441.0,Ab5++[pepB]
605.26074,5017.2,
612.25018,13740.6,
612.74658,21123.1,
613.24457,5670.5,
613.7439,3418.8,
618.28241,4026.0,
619.25452,3572.1,
623.30469,7068.2,
630.17242,5739.0,
632.28589,15191.2,Ay11++[N]
632.78992,4918.1,
633.29138,4693.8,
642.31732,4684.4,
653.27167,20270.1,
653.77271,19520.8,
654.2749,3605.6,
654.79187,3269.3,
655.28979,6181.3,
659.78851,3409.7,
660.33429,6275.4,
662.27673,69131.3,Ab6++[pepB]
662.77802,37056.9,
663.27783,17298.6,
663.77789,4340.6,
668.79352,10758.7,
669.28772,16160.0,
669.78851,7357.8,
670.2879,4599.9,
673.39886,51819.2,Ay6+[N]
674.40155,17263.4,
688.82745,12724.7,Ay12++[N]
689.32898,7222.0,
694.37738,17192.7,Ab1+[pepB]
695.38019,6192.7,
695.81647,5734.2,
696.31396,8319.4,
696.82056,3770.9,
704.82062,21522.9,
705.32239,12864.1,
705.82141,5037.3,
709.81372,15500.1,
710.31415,12636.9,
710.81335,5724.7,
711.8327,5536.4,
718.81836,65800.2,Ab7++[pepB]
719.32025,47447.8,
719.82043,15516.7,
721.91425,3062.1,
725.33191,8437.7,
725.83258,9908.1,
745.36987,29137.6,Ay13++[N]
745.87097,22039.6,
746.36993,7113.8,
761.3645,10016.1,
761.86493,12253.4,
766.35419,10338.9,
766.85626,9893.0,
770.41711,5522.7,
771.41095,4004.3,
773.9118,3787.3,
775.36121,37460.3,Ab8++[pepB]
775.8623,23397.1,
776.36163,9418.4,
776.86255,4201.1,
788.42651,71374.8,Ay7+[N]
789.42792,20828.8,
789.8537,10280.4,
790.35272,12090.8,
790.43024,4066.3,
790.85388,4641.8,
794.66461,4180.6,
794.99915,6508.7,
795.33032,3205.7,
795.66547,8030.1,
