m/z,intensity,ions_base_sc
157.13374,2435.5,
166.1227,17836.7,
167.12605,2933.9,
173.09261,3247.0,
173.40533,27149.2,
175.11884,3630.2,
185.16498,106603.6,
186.16844,11096.4,
198.1226,2672.6,
199.10712,2564.4,
201.12335,6035.7,
213.15997,40930.7,
214.16386,4005.8,
216.0981,2664.2,
217.0818,3002.1,
218.15031,7323.4,
220.09291,4017.6,
226.11868,12786.6,
244.09312,2961.5,
244.16519,5415.7,
246.12665,3388.7,
247.58585,2526.8,
258.14465,3546.7,
276.13412,2905.3,
297.69232,2666.1,
298.13901,3086.4,
313.11453,4141.0,
314.20776,7472.5,
324.22855,3589.3,
325.18713,10004.3,
327.20279,3730.4,
330.16577,4951.1,
331.23425,18812.4,
337.20319,8913.5,
346.81171,2625.6,
357.17734,4465.7,
386.21188,2315.9,
394.71661,13857.4,Ay7++[N]
395.21799,8367.3,
395.26703,2855.2,
397.15366,3923.1,
412.22214,2925.4,
416.55734,2768.8,
426.19818,9154.4,
429.23233,5917.0,
444.20871,7686.5,
452.28699,3647.3,
456.24564,3522.6,
514.32367,3698.9,
535.21735,2880.7,
542.32312,3351.2,
543.27759,5981.3,
567.76367,4360.9,
639.3175,5945.5,
641.35272,4562.2,
662.80322,8545.9,
663.3064,8588.5,
673.39807,5322.5,
688.87744,3195.8,
689.37775,3652.4,
697.01764,3909.8,
706.8902,11431.0,
707.39038,9756.8,
707.89587,4646.9,
715.64392,3936.2,
717.68701,3562.6,
740.41656,7327.3,
745.36554,3980.1,
763.10309,4534.5,
770.41687,3092.5,
781.44574,7179.5,
788.4259,7336.9,Ay7+[N]
789.42194,5483.6,
791.62878,8514.9,
792.74438,3676.7,
800.07239,3884.7,
800.40332,6392.7,
804.91083,8554.4,
805.40765,5496.2,
816.38287,3286.8,
820.13733,7674.5,
820.39148,10377.4,
820.63611,14290.8,
820.88763,5451.6,
821.13477,3415.4,
824.89014,2952.4,
825.75397,3041.2,
826.09692,4031.9,
826.4339,4648.3,
829.89209,3463.7,
831.39185,3001.3,
832.09766,7176.3,
832.42706,5163.3,
836.39569,4046.5,
840.64703,10167.4,
840.89722,15933.3,
841.14575,3532.3,
841.39673,7293.4,
843.90717,4091.8,
844.89349,7178.9,
845.15021,11206.9,
845.40045,37001.8,
845.6507,16866.7,
845.90234,24641.8,
846.15173,9997.2,
847.04333,3612.6,
847.3858,3350.5,
848.41498,4481.3,
849.41833,5520.8,
853.50116,5268.7,
864.43976,5972.8,
864.76611,7889.1,
865.7215,4299.7,
866.17145,4474.4,
866.41315,5052.7,
869.6676,3480.1,
869.92365,5328.7,
870.16602,12029.8,
870.41718,3521.6,
871.42279,15599.3,
873.1806,4333.4,
873.42273,10709.9,
873.67639,12766.4,
873.92383,4485.4,
874.38873,5492.9,
874.73187,5295.7,
874.83618,3810.6,
875.39862,7129.6,
880.0614,7287.9,
880.39795,4147.7,
880.72516,7568.2,
881.0647,5436.2,
883.42853,6261.1,
883.68329,3788.9,
883.93195,14605.1,
884.18195,10735.2,
886.4231,4237.5,
887.67712,3390.4,
887.92743,4224.4,
891.78369,8890.3,
892.11115,14577.8,
892.43811,8000.7,
892.78784,3656.8,
893.68225,12066.8,
893.93665,24231.3,
894.1861,31162.9,
894.43463,22527.1,
894.6853,20193.9,
894.92535,3450.1,
895.44647,5076.0,
897.45166,8520.4,
897.78583,28449.4,
897.94049,48821.2,
898.12091,101425.7,
898.45044,169234.7,
898.68628,40844.2,
898.79443,34783.8,
898.94574,94878.4,
899.14404,17880.2,
899.44611,9682.7,
900.51501,16462.5,By7+[sz]
901.5163,8743.8,
902.51965,3567.4,
904.45441,3317.7,
907.41156,4650.2,
907.74762,5644.4,
913.08154,3858.5,
913.41559,8436.0,
913.75317,4125.6,
917.37872,4146.8,
932.49707,10918.5,
933.50452,4280.9,
934.4162,13908.2,
934.91663,12214.4,
935.41998,15191.4,
935.91248,6235.1,
945.0011,3584.2,
945.43396,4612.4,
946.96698,3561.7,
953.50995,9594.5,
972.55774,3438.7,
973.12823,4454.6,
973.67737,3279.5,
977.79382,4618.1,
983.12109,6458.6,
983.45959,17265.1,
983.79449,14674.7,
984.13477,10664.4,
984.45886,4680.5,
997.47632,4707.0,
1001.56726,5119.0,
1002.46655,7289.1,
1003.04724,7705.4,
1003.55029,8456.0,
1011.14136,4179.7,
1011.45404,8878.6,
1011.80206,8124.1,
1016.80481,22784.8,By6+++[pepA]
1017.13928,32252.0,
1017.47467,21401.5,
1017.81244,20989.7,
1018.13953,6961.4,
1018.47827,4108.7,
1020.45343,4044.4,
1021.48425,4509.4,
1025.48364,17353.6,
1025.98816,16428.3,
1026.48547,8369.3,
1026.98303,6197.5,
1040.47314,4735.9,
1043.48975,5183.1,
1045.51038,5756.4,
1046.52344,4905.0,
1048.49414,3968.6,
1048.83228,4920.2,Ab15+++[pepB]
1049.16833,7884.1,
1049.83313,4789.3,
1051.50549,5144.7,
1054.14844,5380.2,
1054.49878,19214.2,
1054.8335,23391.9,
1055.17041,16110.9,
1055.50537,22929.7,
1058.15649,5293.4,
1058.27954,4147.8,
1059.49707,5979.3,
1060.16101,4977.0,
1060.48853,5103.7,
1061.9624,7329.5,
1062.46643,11242.0,
1062.96582,9728.2,
1067.83435,4631.0,
1068.51038,4316.4,
