m/z,intensity,ions_base_sc
166.12251,9857.2,
173.40285,51333.0,
183.14914,4797.1,
185.16467,9142.6,
195.11255,2777.0,
198.74438,2311.5,
199.10735,4123.7,
200.13911,3602.6,
213.08698,2968.8,
215.85553,2484.2,
218.14984,9021.3,
226.11906,4527.4,
227.10223,18087.5,
244.12889,6205.7,
244.16553,8059.9,
276.06433,4872.7,
280.20258,2969.0,
294.18137,3350.7,
308.19736,7284.5,
341.09268,3523.5,
341.14548,55855.3,
342.14874,7177.4,
359.49438,2757.5,
365.22064,2757.6,
389.18262,3762.2,
391.23392,5623.9,
402.24466,4810.8,
409.21133,3636.5,
409.24356,6601.5,
426.23425,9318.3,
428.24979,11541.5,
432.25537,3546.6,
447.22501,3911.1,
450.26797,5056.2,
454.23022,23468.6,
455.23096,4068.5,
461.22403,5911.1,
475.24905,2754.3,
496.73926,4758.1,
498.25244,3447.0,
511.5004,3304.3,
515.33032,5849.4,
557.29333,5776.7,
570.27972,5054.7,
595.30933,8670.2,
596.31433,5692.2,
609.78931,5056.2,
610.28851,6034.1,
615.61951,3153.2,
628.41315,6497.3,
644.39789,4931.3,
645.40204,4017.7,
651.80841,3812.4,
656.36084,6170.9,
666.32867,3711.3,
666.83295,8560.3,
677.97198,3035.4,
687.3244,3297.8,
691.83655,6288.5,Ay11++[N]
692.34137,5409.9,
692.84564,3503.1,
706.88928,4412.7,
711.32391,4100.0,Ay18+++[N]
711.6593,4727.1,
715.44543,15314.0,
716.45233,3501.7,
723.38092,3452.6,
723.84912,3845.3,
724.5993,6329.0,
737.34961,3369.9,
745.86346,2922.0,
752.3587,9579.9,Ay6+[N]
753.3656,3690.7,
761.42157,3779.1,
768.40021,3020.5,
771.36255,5077.6,
781.36786,8035.2,Ay20+++[N]
781.70551,7695.3,
782.03815,2790.1,
782.37195,3599.0,
783.38959,6175.1,
791.12537,3549.5,
791.3783,10864.1,
791.62823,7524.7,
791.87885,5715.2,
799.38464,6329.3,
802.40533,3738.6,
802.90479,4951.8,
804.88495,3953.5,
807.72229,6240.5,
808.0495,16714.7,
808.38477,10506.7,
808.71552,7380.6,
809.05304,6574.8,
813.72101,281603.8,Ay21+++[N]
813.8692,8946.8,
814.05573,334634.0,Ab22+++[sc]
814.38916,266144.6,
814.72321,140221.2,
815.05688,71082.0,
815.39185,17868.6,
815.72998,5082.1,
828.53308,5280.1,
836.04901,4200.7,
836.7215,6310.8,
842.05762,3985.9,
842.39404,13633.3,
842.72198,3892.8,
843.05707,7372.6,
845.40002,7029.7,
847.72772,3367.6,
848.64349,3854.8,
849.39368,7839.0,Ay14++[N]
849.89337,8649.5,
850.39532,8733.9,
850.88818,4565.1,
851.39661,3709.0,
859.89819,3751.0,
860.07129,4089.7,
865.73212,10256.3,
866.07019,14650.8,
866.40259,10468.6,
866.73346,14280.3,
874.07855,3676.9,
878.21802,5404.5,
889.09399,4872.0,
889.41187,3500.2,
889.89398,3817.1,
892.4187,4386.7,
894.09192,4679.5,
894.43274,9332.3,
894.76282,10165.9,
895.09662,3836.2,
897.42664,9629.5,
897.75873,14587.8,
898.09607,10438.3,
898.42834,10800.8,
899.0799,3643.3,
902.47253,11776.1,
902.69531,2758.0,
902.73615,3321.4,
903.4295,25788.3,
903.76349,28684.5,
904.09576,34872.4,
904.43048,25114.8,
904.76324,15960.3,
904.92969,3915.9,
905.09265,9053.4,
905.43347,5830.7,Ab17++[sc]
905.93768,3998.8,
906.185,4441.8,
908.75586,3674.5,
912.45331,7401.8,
916.47443,13412.7,
917.48175,3926.6,
918.47687,3593.9,
919.45203,8753.2,
920.44073,3544.8,
921.46606,8593.7,
922.92664,11628.1,Ay15++[N]
923.43152,14969.2,
923.69653,4302.9,
923.9342,9570.8,
924.09576,4910.1,
924.46405,11180.2,
924.79987,17203.0,
925.13721,5004.8,
925.46906,9502.4,
925.93231,4310.8,
926.02643,3516.8,
926.677,3387.6,
926.7746,5490.9,
926.93689,6135.9,
927.7063,5155.7,
927.94061,10105.2,
928.20496,4127.6,
928.44537,3913.9,
929.09229,3826.5,
929.44366,3882.3,
929.94446,5792.5,
930.45044,8597.0,
930.7063,15282.4,
930.82281,3636.7,
930.97784,15496.9,
931.23193,7874.3,
931.45764,6278.1,
931.77557,3360.6,
932.10815,6393.8,
932.27271,4940.9,
932.44446,8636.1,
