m/z,intensity,ions_base_sc
156.69063,2630.6,
158.29674,2694.9,
166.1228,12219.0,
172.10832,5549.8,
173.40845,10433.8,
173.41397,3127.9,
175.11954,4046.2,
183.46303,2608.5,
185.16502,174183.1,
186.16855,17681.9,
195.60278,2583.2,
201.12354,5066.1,
210.43306,3164.2,
212.13841,2827.1,
213.15999,77979.8,
214.16348,6841.4,
217.08212,4733.8,
218.15005,17328.5,
224.10329,3983.2,
226.11806,2917.5,
229.11806,2759.7,
237.13531,4104.9,
244.15373,2668.0,
244.16615,9978.4,
274.12265,5944.3,
282.2178,11429.9,
287.11737,10515.2,
294.18182,4039.9,
296.19806,2963.1,
309.20377,2542.6,
310.21255,7155.7,
310.74924,2938.1,
311.20834,5448.1,
314.20816,9602.7,
315.11246,18356.4,
316.11499,4521.3,
316.15204,4373.3,
317.12842,3369.0,
325.18787,4304.6,
325.57703,2674.9,
330.1669,12257.9,
331.23428,46281.6,Ay3+[N]
332.23761,6640.8,
334.38385,2731.6,
337.20346,9805.0,Ay6++[N]
337.70374,4051.9,
363.18723,5745.5,
364.19095,2767.3,
371.17206,10234.2,
383.23169,3057.3,
394.71692,39556.3,Ay7++[N]
395.21857,15758.4,
411.22461,7353.4,
413.2045,3847.7,
415.1933,2704.2,
416.198,3025.0,
429.2348,19490.8,
430.23688,4114.8,
431.21463,5399.7,
435.73718,5298.2,
443.24878,8121.2,
446.26297,3370.6,
450.26892,4714.4,
458.19943,7079.0,
462.1806,6014.1,
463.18359,3320.5,
496.31412,4841.6,
512.27222,3961.4,
514.32245,6105.5,
523.77844,3277.8,
524.30872,7513.7,
531.20282,4254.0,
542.31934,10327.7,
544.30115,3866.5,
549.211,9352.1,
550.21674,4934.6,
559.30975,10721.9,
560.31323,3437.0,
561.31366,4040.1,
567.76483,14028.9,Ay10++[N]
568.26312,4839.3,
600.28253,5502.7,
602.23962,12540.4,
603.2417,5392.7,
620.25079,9540.1,
623.33826,4748.9,
625.35175,4371.8,
626.81519,3727.9,
632.28528,4412.3,Ay11++[N]
632.78937,3651.0,
634.71844,3054.8,
640.36987,3395.0,
642.31915,4539.1,
643.36536,4530.3,
658.38055,3785.3,
673.39917,10322.2,Ay6+[N]
674.40033,4431.7,
684.36127,4039.6,
689.32214,3670.4,
689.38501,3425.2,
705.30981,5062.4,
706.88635,4314.9,
707.29822,5207.0,
707.39124,4747.4,
730.36212,7418.6,
734.3302,5742.7,
740.42389,6076.4,
745.36938,18072.7,Ay13++[N]
745.87115,14320.4,
746.37305,8069.8,
752.36914,2938.4,
756.5918,3597.7,
757.1059,5545.7,
757.35645,3412.0,
760.62067,4495.1,
761.60822,3409.6,
764.73285,3594.9,
770.88416,3790.4,
772.70459,3127.6,
774.73962,4116.2,
775.07239,7702.7,
780.62878,3287.8,
784.87915,8495.2,
785.12531,14952.8,
785.37445,11450.6,
785.62781,5275.6,
785.88239,4817.5,
788.4256,19364.6,Ay7+[N]
789.42792,5226.6,
791.32538,3235.4,
799.65649,3807.6,
802.87933,4966.6,Ay14++[N]
803.38263,4153.4,
805.3844,5463.9,
807.3689,4114.2,
809.38629,4462.4,
809.6272,6370.0,
809.88074,4789.0,
810.37848,3711.5,
811.40753,3614.9,
813.63568,5440.0,
813.8877,22446.9,
814.13318,17472.6,
814.38739,23150.2,
814.63275,13080.4,
820.03394,4394.0,Ay20+++[sz]
820.362,6202.6,
820.69745,6105.8,
823.89612,4505.4,
824.39514,4712.4,
824.63989,3299.4,
824.88812,7619.3,
826.36523,3795.7,
828.38623,3250.2,
830.4054,3863.1,
830.89581,4630.2,
831.39423,20787.1,Ay15++[N]
831.89508,15054.6,
832.3963,9695.4,
832.90015,3544.8,
833.38745,3932.5,
834.39191,25739.7,
834.64355,21865.1,
834.89331,31831.9,
835.14417,19386.1,
835.39716,14209.8,
838.63519,5793.3,
838.89594,43972.5,
839.146,128258.3,
839.39648,92696.1,
839.64709,85997.4,
839.89789,36129.6,
840.99158,9537.0,
841.49341,7721.7,
841.99634,6351.5,
844.41534,4478.4,
846.90344,4615.7,
853.38934,4696.5,
853.97919,40034.3,
854.48132,55226.2,
854.98193,23150.6,
859.41046,13159.7,
859.6626,12769.2,
859.91406,8646.6,
862.49255,47455.9,
862.66547,4845.4,
862.92358,4670.2,
862.99414,86945.2,
863.49542,48827.8,
863.664,12357.0,
863.91486,29098.7,
863.9989,7109.1,
864.16248,31829.1,
864.41351,28590.6,
864.66504,9158.4,
865.18115,5345.3,
865.71216,9811.8,
866.05115,21991.3,
866.38678,16525.3,
866.71759,7508.2,
866.9209,19649.8,
867.06689,4503.0,
867.17163,36865.1,
867.42157,36955.4,
867.67145,34785.7,
867.92133,13479.5,
868.75861,4779.8,
869.94757,28255.8,
870.44922,30097.5,
870.52557,4034.9,By8+[sc];By0+[sc]
870.95282,10886.8,
871.41553,4915.9,
871.5246,4886.7,
871.72552,9608.3,
872.0556,14444.7,
872.3988,5718.0,
872.68219,3607.8,
872.92975,5588.1,
873.41553,5328.2,
876.92377,5563.5,
877.17792,31168.7,
877.42999,33475.1,
877.6806,43371.3,
877.9314,21707.1,
878.17505,18366.4,
880.92334,4710.2,
881.42627,13793.4,
881.68597,5709.5,
881.91516,8655.3,
882.41254,5328.2,
882.93311,17745.4,
883.17999,13966.4,
883.43341,22648.8,Ab6++[pepB]
883.67761,10778.2,
883.93634,7820.4,
887.17957,9548.7,
887.43146,45080.5,
887.68158,101090.1,
887.93298,87237.2,
888.18274,86550.3,
888.43414,34315.2,
888.68109,8632.8,
889.42706,3823.4,
891.4527,78908.4,
891.78021,14170.7,
891.94623,263599.0,
892.18671,391380.3,
892.44019,459105.8,
892.68823,347572.4,
892.94165,166795.1,
893.1853,13631.3,
898.74023,13055.8,Ay22+++[sz];Ay0+++[sz]
