m/z,intensity,ions_base_sc
1382.67358,5674.4,
1384.50891,4280.3,
1386.28918,6593.9,
1386.46741,4280.6,
1386.81958,4537.8,
1387.53613,5814.5,
1388.25012,4882.7,
1388.70068,8532.1,
1391.20679,5164.8,
1391.69739,10957.8,
1391.99414,10157.5,
1393.13794,7677.2,
1395.63281,4836.5,
1395.8313,6540.5,
1397.29895,4676.4,
1397.68457,5621.5,
1401.66553,7541.3,
1403.72058,10913.3,
1405.24133,5622.5,
1405.59619,8161.9,
1406.0553,5074.3,
1406.41919,4419.6,
1408.37366,5884.0,
1408.55383,5652.3,
1408.71899,9991.1,
1408.98523,16673.0,
1409.3811,20089.0,
1409.70874,11855.6,
1412.22119,6821.3,
1412.68433,4518.0,
1421.8894,7400.3,
1424.00903,4183.9,
1428.7345,6020.1,
1434.69446,10922.9,
1434.88013,4488.5,
1439.36597,4494.3,
1440.68958,5644.1,
1443.40393,6891.5,
1446.16382,4714.1,
1446.69495,4536.8,
1447.93396,8798.7,
1449.7229,6186.9,
1459.39246,5744.6,
1462.22302,6705.4,
1462.80518,8679.8,
1468.76819,4423.0,
1471.71069,7585.5,
1476.4104,8464.7,
1476.75806,4866.3,
1478.31372,4933.2,
1478.7395,5407.7,
1483.12292,4181.0,
1484.56531,5013.2,
1490.75024,10288.1,
1491.94031,9383.7,
1492.7074,5917.1,
1492.93335,5942.7,
1493.12183,6335.2,
1494.96094,5473.3,
1495.42615,10747.9,
1495.59753,8874.8,
1496.74341,7138.8,
1497.90454,8549.0,
1501.94067,7967.9,
1502.24451,5624.7,
1502.76013,5841.9,
1505.2135,7461.7,
1505.82166,4270.2,
1506.79224,6246.4,
1507.74792,5825.9,
1508.40869,5067.0,
1508.76611,9079.2,
1509.41992,5231.1,
1511.26538,5596.8,
1511.59143,5625.6,
1511.75134,6140.8,
1511.93604,5985.8,
1512.43591,11590.8,
1512.9801,5852.3,
1513.95374,5977.7,
1514.26416,4691.6,
1516.23767,5022.4,
1516.7384,5669.2,
1520.5498,5710.5,
1520.77478,7649.0,
1522.48474,5196.9,
1522.73206,5539.9,
1523.29578,4800.4,
1523.8949,7919.6,
1524.49487,5459.2,
1524.74792,6564.0,
1524.96887,4863.3,
1525.92725,5183.2,
1527.7771,13760.3,
1528.12207,8172.2,
1528.44775,7851.0,
1529.12451,9735.6,
1530.16638,5200.3,
1530.4375,11637.0,
1531.95435,4835.4,
1534.43872,4839.1,
1535.0929,7629.5,
1535.27856,5331.5,
1535.95178,4781.8,
1538.09387,4990.1,
1538.2843,6075.1,
1538.78369,7398.8,
1538.97192,5210.1,
1539.60706,6842.3,
1539.78967,5814.8,
1540.13513,12570.4,
1540.47009,5292.0,
1540.78296,7981.3,
1541.23022,6962.3,
1541.93457,6895.7,
1542.62524,14702.0,
1543.11816,13793.0,
1543.45874,6309.2,
1543.63953,5092.5,
1545.78333,6500.7,
1547.22546,4872.4,
1549.62512,6063.6,
1550.55896,5001.2,
1550.98059,7466.7,
1552.11304,5271.3,
1552.32227,7608.3,
1553.31201,7495.9,
1553.77759,7028.8,
1553.95764,7903.9,
1554.77771,7346.4,
1556.77722,6935.4,
1556.95764,14056.4,
1557.29236,10139.3,
1558.11633,10199.6,
1558.80383,5717.9,
1559.61987,8195.2,
1559.79089,6266.9,
1560.15088,4915.2,
1561.30542,5649.2,
1562.29749,10973.5,
1562.67285,4789.8,
1566.63391,5331.8,
1567.79126,4495.1,
1568.44739,4867.9,
1571.47083,6315.9,
1572.55408,5007.0,
1572.97424,5737.9,
1573.802,10690.8,
1574.151,8101.0,
1574.57312,5292.6,
1575.73828,4852.9,
1577.63257,5925.2,
1578.13342,6827.2,
1578.64929,5878.6,
1578.95959,7022.5,
1579.30579,7265.3,
1579.98792,6668.1,
1580.78088,7752.7,
1581.12817,13652.6,
1581.32935,5412.4,
1581.61951,5541.3,
1582.79785,7298.6,
1583.11255,7311.2,
1584.797,4968.2,
1585.30945,8048.4,
1585.7854,10087.1,
1586.12793,6825.1,
1587.32874,5043.9,
1588.79309,11022.7,
1589.30566,5660.6,
1589.77771,5163.5,
1589.97046,9624.6,
1590.3241,6833.8,
1591.31836,6623.4,
1591.96106,5823.6,
1592.1427,7492.9,
1592.64954,5588.1,
1592.98499,6202.6,
1594.30347,8680.4,
1594.80298,15764.2,
1594.97913,15892.1,
1595.14038,11781.9,
1595.47998,22076.1,
1595.96826,4718.3,
1596.77856,4479.1,
1597.97876,11094.3,
1600.77271,9223.0,
1602.12378,11527.1,
1602.61914,4855.1,
1603.47839,6133.5,
1603.82092,9729.3,
1604.29065,8322.6,
1604.49829,6071.3,
1604.80835,5324.8,
1606.29907,8239.0,
1606.81018,8251.7,
1606.98401,11095.3,
1607.31885,7744.2,
1607.78784,7804.8,
1609.48596,11645.2,
1609.80542,13267.4,
1610.34619,4985.1,
1614.94849,8288.6,
1617.43848,7083.1,
1617.80811,4928.4,
1619.80969,6093.9,
1621.43445,7669.4,
1621.7417,6401.0,
1625.02039,5705.8,
1628.76123,6889.6,
1633.55615,4783.7,
1633.85596,6893.5,
1637.04175,5073.2,
1640.47351,5943.2,
1640.82227,8543.2,
1641.66528,4549.0,
1642.04626,6261.3,
1642.71167,6077.0,
1646.03284,5107.4,
1647.96509,4731.1,
1658.60547,7213.5,
1659.62036,7845.2,
1664.35071,8158.1,
1664.97229,5925.4,
1666.2561,5787.5,
1669.25403,5774.7,
1669.52954,6014.1,
1671.4292,6220.5,
1672.81531,5445.5,
1675.16431,6594.8,
1679.48511,5955.9,
1687.26587,6118.4,
1688.85632,4571.7,
1689.06531,6196.8,
1693.05481,6409.8,
1694.8053,8481.0,
1696.08618,6023.7,
1717.08289,6450.2,
1726.42993,6280.7,
1728.87866,7567.6,
1757.51135,8099.5,
1757.84143,6465.7,
1767.83105,7379.0,
1788.88782,7517.1,
1789.2572,6945.6,
1790.32202,11591.7,
1790.65955,6756.1,
1814.33167,6347.3,
1827.49646,7585.2,
1833.56177,8651.3,
1864.33972,7294.0,
1911.11365,6543.7,
