m/z,intensity,ions_base_sc
156.65466,2396.0,
166.12265,12310.6,
173.12868,4839.5,
173.40854,8964.7,
175.11906,7742.4,
185.16484,10688.8,
186.1685,3737.7,
201.12337,4469.9,
204.08003,3168.5,
213.15987,4873.1,
226.11848,6299.4,
230.15033,3710.8,
232.07475,5573.5,
235.11855,6729.9,
244.16611,4362.8,
258.14456,2902.2,
260.19702,5559.8,
288.76532,3124.6,
289.16272,3162.7,
294.14212,2723.7,
325.18695,3496.1,
340.16385,2748.4,
344.12665,2959.0,
370.68643,3526.5,
371.97592,3324.2,
385.30734,2869.5,
388.23026,5162.2,
389.18484,3493.4,
402.24448,2669.4,
414.18106,4712.3,
449.44794,3122.7,
465.173,4679.0,Ab4+[N]
466.18518,3767.3,
474.73941,3538.1,
506.18341,4236.5,
515.19122,4645.8,
542.32013,11879.0,
542.82092,14529.6,
588.34528,6265.1,
592.3512,4381.3,
603.80432,3352.4,
618.33716,3446.8,
624.32672,6117.6,
634.33313,4252.1,
669.6853,6274.9,
670.01709,3405.7,
672.3255,4606.8,
674.38159,4352.0,
680.05371,5625.1,
689.36981,5520.6,
690.37262,5137.1,
701.34058,4363.3,
705.37109,2705.5,
710.34552,4928.1,
711.01416,4015.0,
712.43445,18197.7,By6+[N]
713.07391,4765.3,
713.43713,5593.7,
714.37219,4016.3,
714.62341,4135.1,
714.88153,5631.3,
715.12646,5016.6,
715.37329,4936.8,
717.29022,3432.8,
719.37305,3530.4,
722.41315,7294.2,
730.383,3316.1,
731.36786,3543.5,
734.38434,4659.8,
734.63208,4963.0,
734.88385,8564.2,
735.13892,6836.3,
735.3877,3246.1,
738.88879,15310.9,
739.13947,13333.5,
739.38977,27700.0,
739.64026,21333.1,
739.89288,6313.5,
740.14227,4141.2,
743.36462,4729.9,
774.43549,4749.1,
775.87726,6818.9,
783.44226,6739.3,
787.75793,3643.0,
787.8645,5348.0,
788.34906,3691.2,
792.15631,4759.8,
792.39899,5470.8,
792.90778,7745.6,
793.15448,3757.5,
796.37665,29777.7,
796.65363,8832.1,
796.74316,3335.0,
796.89252,24480.9,
797.08075,4624.6,
797.15204,9645.5,
797.41284,11261.9,
799.31934,5719.7,
800.32281,4264.9,
804.43286,4476.5,
817.32678,3789.2,
821.72363,3913.4,
823.97894,3793.5,
824.47485,5378.4,
824.72351,4830.2,
841.48022,10885.7,
846.4353,3663.4,
859.30426,7217.7,
875.42133,3535.7,
888.52417,7706.1,
893.43964,4085.6,
899.43182,3511.5,
900.51288,4900.6,
901.00995,5010.1,
906.81537,4995.6,Ay11+++[pepB]
907.14429,7482.6,
907.48816,3358.5,
907.80334,4185.8,
916.39801,5652.8,
917.40619,4462.5,
932.09796,3809.6,
937.03705,8127.4,
945.53955,16773.0,Ay4++[pepB]
946.03723,20421.2,
946.53375,11359.6,
956.505,26743.9,By8+[N]
957.50769,10410.5,
959.51202,3441.7,
960.53204,3989.4,
965.03229,3851.1,
965.53833,6881.6,
966.03998,6562.9,
969.047,5634.7,
969.54578,4164.8,
1004.0094,3927.0,
1004.51953,5423.2,
1010.07007,5159.6,
1010.57013,7831.8,
1011.06763,4003.1,
1011.35455,5272.6,
1019.07257,27080.7,Ay5++[pepB]
1019.57324,30780.8,Ay8+[sz]
1020.07465,21333.2,
1020.57623,5232.1,
1029.37402,15034.4,
1030.37524,10872.3,
1047.38489,9092.7,
1055.57019,17297.8,By9+[N]
1056.58167,5331.1,
1057.57495,5206.7,
1065.59302,9639.7,
1069.10913,6137.5,
1069.61292,4336.6,
1099.0282,4590.9,
1119.63806,5940.0,
1128.44189,5008.6,
1146.10742,5976.6,
1146.4491,4334.1,
1146.60828,4371.5,
1156.22949,4102.9,
1168.65881,5601.2,By10+[N]
1169.6626,7041.4,
1276.63879,3683.5,
1303.65112,4537.9,
1304.64941,5195.3,
1305.72656,5521.8,
1344.63965,3884.7,
