m/z,intensity,ions_base_sc
166.88821,6969.1,
169.13373,51520.3,
171.11293,27759.9,
173.40144,177554.9,
174.58676,7034.2,
190.88632,8939.5,
197.12839,25530.1,
199.10793,41440.2,
209.12869,17097.2,
213.08719,23315.1,
215.25056,7479.2,
224.103,68544.9,
226.15518,166117.9,
227.1396,8471.3,
227.15866,15437.1,
240.13423,8727.0,
244.16582,1077859.1,Ay2+[N]
245.16919,145299.4,
246.17038,10287.9,
265.11789,9534.3,
266.15063,11109.1,
270.18048,8731.6,
280.16669,12659.0,
284.1611,33480.7,
298.17636,58492.1,
313.1875,22303.5,
341.18234,46394.5,
342.13022,46197.9,
343.23438,82440.9,Ay3+[N]
344.23758,15684.4,
345.17639,8583.2,
367.19797,26570.6,
385.20963,33684.0,
395.19287,27783.8,
413.20422,32639.1,
425.16785,55341.2,
443.17758,23570.1,
453.76993,7568.8,
496.23944,14143.1,
506.29605,11265.3,
514.2522,26923.2,
526.21246,13275.7,
541.29913,62758.0,
542.30377,11508.8,
606.24591,10007.4,
607.34509,29544.5,
622.24298,8578.2,
622.35376,11561.0,
640.36768,23598.4,
642.34998,23995.7,
643.35425,13403.0,
685.35321,13860.8,
705.30829,15390.4,
719.59644,8524.5,
723.40375,12446.5,
736.39026,62511.4,Ay6+[N]
737.39325,26533.5,
738.3894,10292.6,
741.41394,31942.0,
742.4184,16618.6,
749.38782,11661.4,
767.39331,16510.7,
784.4231,36466.3,
785.42249,12247.0,
817.42249,25770.6,Ay21+++[N]
817.75549,29382.5,
818.08984,11623.6,
818.42041,10468.8,
818.75751,10237.8,
841.91479,9042.0,
863.42346,10700.2,
873.16895,12139.5,
873.42993,9250.2,
887.68097,16731.8,
887.93701,17059.4,
888.18878,8531.8,
889.94397,8821.2,
890.20038,28355.0,
890.44653,24810.8,
890.69714,17074.5,
898.93823,10647.5,
903.18848,12448.5,
903.43939,9276.4,
910.44092,9657.2,
919.4538,21867.7,
922.46106,14920.7,
922.95319,12898.7,
923.21063,12103.4,
928.95154,9718.7,
932.45685,19910.8,
936.44037,13032.0,
937.10925,13679.4,
939.7179,11559.5,
939.96228,14760.0,
940.21454,14057.2,
941.13269,11749.7,
941.47009,8977.4,
943.96735,35684.8,
944.21698,52493.8,
944.46649,49332.2,
944.71857,79355.0,
944.96722,49975.2,
945.21375,14024.4,
946.43634,8845.9,
948.12897,12183.2,
948.4726,34447.9,Ay8+[N]
949.47046,23995.3,
954.97137,11577.4,
963.71948,11493.7,
964.22931,15945.8,
964.97186,14343.4,
967.98383,32202.5,
968.23431,30309.7,
968.48334,66336.0,
968.73529,48994.3,
968.98615,59198.0,
969.23517,22929.6,
969.48785,31774.5,
969.98938,10702.8,
970.13147,11278.4,
971.24756,17828.4,
972.55865,21109.9,
974.14349,9366.7,
974.81873,13479.8,
975.48065,17392.6,
975.80658,9835.3,
975.98987,10928.1,
982.24725,33757.5,
982.48535,27592.2,
984.23309,13581.0,
985.5282,12237.2,
985.74188,17771.0,
988.49255,16112.5,
988.74463,35496.8,
988.99719,45812.2,
989.24652,76333.9,
989.50043,25845.2,
990.24023,14202.7,
992.7478,19418.4,
992.99658,379264.2,
993.24799,677445.6,
993.49799,921610.9,
993.74811,798931.9,
993.99835,659383.2,
994.25006,223595.2,
994.5025,60670.5,
995.23645,12738.2,
996.25623,16401.7,
999.99335,16189.9,
1000.24524,35834.8,
1000.49066,16446.2,
1000.81299,24081.1,Ay25+++[sc];Ay0+++[sc]
1001.14026,41722.0,
1001.47925,35333.5,
1001.80975,32542.4,
1002.50189,15155.5,
1003.74841,27074.5,
1003.99652,60477.0,
1004.24744,102782.7,
1004.49786,120499.7,
1004.7486,101959.3,
1005.00122,99175.7,
1005.24982,27403.7,
1006.75732,28780.8,
1006.99756,17054.6,
1007.25568,48042.0,
1007.50433,65836.8,
1007.75281,82636.3,
1007.84424,23347.6,
1008.00574,57270.4,
1008.16852,33034.2,
1008.25574,40973.9,
1008.50409,66978.2,
1008.84015,48780.8,
1009.17273,29655.1,
1009.50159,20142.4,
1010.30573,13222.4,
1010.50391,23243.1,
1013.755,66174.5,
1014.00684,76318.8,
1014.25629,138656.9,
1014.50665,146245.7,
1014.75616,139454.9,
1015.00616,56694.3,
1015.25934,15432.1,
1016.8371,16851.5,
1018.01306,46305.5,
1018.25867,609364.9,
1018.5097,1035564.6,
1018.75958,1302847.8,
1019.01019,1129793.8,Ay17++[N]
1019.26093,1082166.4,
1019.51062,323545.5,
1019.76166,84834.8,
1020.25616,18756.7,
1020.50226,51885.4,
1020.75323,25463.9,
1020.99738,28819.8,
1022.16925,15333.8,
1022.50592,49938.9,
1022.84131,24017.1,
1023.17548,31141.4,
1023.47406,10422.6,
1024.50488,77074.7,
1024.75586,330490.9,
1025.00586,435713.5,
1025.2561,471445.0,
1025.50745,459280.1,
1025.75732,340942.5,
1026.00671,154755.3,
1026.25537,34620.9,
1029.01038,785020.4,
1029.26099,1418502.8,
1029.51111,1873828.0,
1029.76196,1590866.1,
1030.01172,1637613.6,
1030.26685,454243.9,
1030.51379,194838.4,
1030.71667,25508.2,
1041.17786,15848.7,
1041.52161,43069.8,
1041.85388,62872.5,
1042.18884,57184.8,
1042.52246,50121.4,
1042.86133,15496.5,
1050.18225,31568.3,
1050.51453,39942.2,
1050.85242,31793.3,
1051.18945,15960.3,
1051.50952,13310.6,
1055.85535,77796.6,
