m/z,intensity,ions_base_sc
165.30348,2135.2,
165.82938,3239.9,
166.12291,4585.9,
169.13297,3420.0,
173.40546,28031.5,
184.03943,2943.5,
221.59756,2749.4,
226.15491,12177.2,
244.16579,113337.3,Ay2+[N]
245.16922,13326.2,
248.16034,2672.9,
274.12256,21393.4,
282.18137,6144.3,
282.21799,3075.8,
323.14267,2714.0,
341.44443,2506.2,
343.23474,10054.3,
373.19119,23490.0,Bb3+[N]
374.19397,4667.6,
425.16907,2892.6,
443.17661,4160.6,
486.27463,4032.1,
588.34839,2936.4,
607.34564,6249.7,
623.33655,8652.8,
678.04749,3356.2,
678.37878,3781.9,
706.89246,9169.7,
707.39478,14271.4,
707.89862,3777.3,
736.39215,7617.1,Ay6+[N]
737.39258,3431.8,
752.3808,6849.4,
753.38513,4614.3,
789.15765,4059.9,
811.43695,8807.4,
817.42401,4436.6,Ay21+++[N]
817.7569,5546.7,
818.09192,4937.9,
818.43115,5826.6,
832.41974,4158.6,
832.9389,5335.1,
853.42255,7701.8,
853.67328,18343.5,
853.92303,22652.7,
854.17249,16513.8,
854.42737,4291.8,
854.67297,3723.9,
872.48944,3451.5,
873.49329,3984.2,
890.85107,4733.3,
891.04834,5531.7,
893.09827,4102.8,
895.05664,3550.5,
896.7193,4148.3,
900.52313,3397.4,
910.45508,5347.5,
910.66174,8530.5,
929.66095,3572.9,
933.07867,4715.0,
933.27313,3452.7,
933.46582,5905.2,
935.66626,3684.9,
948.47699,3972.5,
949.48969,3085.9,
951.49158,3471.8,
952.69299,3925.1,
952.89252,9758.5,
953.08862,6197.6,
968.48822,3796.6,
972.12775,5408.9,
972.78009,4158.8,
972.89136,3968.7,
975.02356,4447.8,
977.52155,2922.7,
982.10645,4573.1,
984.30432,7306.1,
984.49084,5396.1,
984.89832,7176.0,
985.09961,13783.9,
985.29681,10413.6,
985.49176,9006.0,
986.90863,7148.2,
987.10345,11158.9,
987.49799,16004.6,
987.70154,15108.9,
987.90387,9422.0,
988.10535,9546.1,
988.29993,6276.0,
988.50873,5002.6,
989.29199,4138.1,
989.5033,8307.9,
989.7312,5371.5,
989.90454,5052.6,
991.91095,6907.2,
992.10785,10980.3,
992.29926,7637.6,
992.50482,4630.9,
992.71112,9319.2,
993.00037,5493.8,
993.10345,5571.1,
993.49884,9897.7,
993.75183,4994.0,
995.10712,39905.7,
995.31042,43464.6,
995.50787,173129.2,
995.70911,217204.9,
995.90973,181591.8,
996.10956,156407.6,
996.30902,68951.9,
996.50977,61694.1,
996.70966,16008.8,
996.91034,6659.6,
997.26678,4829.9,
998.30298,8047.1,
998.52124,23539.8,
998.7157,7120.3,
998.90723,16726.8,
999.02185,6518.0,
999.11523,12635.9,
999.30969,4718.3,
1000.4837,5616.2,
1001.13666,29714.5,
1001.47028,22373.9,
1001.80115,18052.4,
1001.90686,4320.3,
1002.13251,15380.7,
1003.52258,6111.7,
1003.72028,15551.2,
1003.91638,16177.1,
1004.11127,33769.7,
1004.31366,29605.1,
1004.50922,22394.3,
1004.70648,7190.1,
1005.28436,5368.9,
1006.80231,3935.4,
1007.11456,67660.0,
1007.31311,253710.5,
1007.51398,489038.4,
1007.71381,471910.3,
1007.91394,330130.0,
1008.11359,299006.4,
1008.31335,114474.9,
1008.51208,48909.9,
1014.50067,8021.9,
1016.56927,4349.8,
1017.57153,4611.8,
1022.02289,16799.3,
1022.27203,13193.8,
1022.52228,15462.3,
1022.77252,9988.1,
1024.50647,4233.6,
1051.54004,8379.1,
1056.51489,3876.3,
1056.84729,7465.4,
1057.1803,5844.0,
1057.50977,5908.0,
1060.29016,5370.8,
1063.5647,12942.4,By8+[sz];By0+[sz]
1064.56592,11108.3,
1071.05066,7288.7,
1075.03333,6049.7,
1075.29138,5992.9,
1075.79089,9461.7,
1076.04285,6627.8,
1081.03772,4051.7,
1088.57654,4603.4,
1092.54407,6691.2,
1093.05054,5716.9,
1103.3031,8549.5,
1103.55798,26863.9,
1103.80627,9116.9,
1104.05774,9244.3,
1104.5752,7637.1,
1104.92603,4572.0,
1106.54871,4371.7,
1107.30542,9113.0,
1107.55396,12876.8,
1107.80542,8753.9,
1108.05713,10463.9,
1108.30322,8261.8,
1108.55249,5471.4,
1113.05725,4149.2,
1113.30847,10877.7,
1113.55444,6907.0,
1113.80981,4891.3,
1117.31213,4798.1,
1117.80835,11521.0,
1118.06055,7957.7,
1118.31177,14741.2,
1118.56396,7371.8,
1122.06128,5052.5,
1122.82031,8184.4,
1123.06543,12983.2,
1123.31506,7947.1,
1123.56445,5487.5,
1124.5603,4365.0,
1127.80676,6153.6,
1128.06226,7702.3,
1128.31409,12656.8,
1128.56653,8086.1,
1128.81519,11588.4,
1129.06458,6116.1,
1129.31982,4487.7,
1129.82288,6290.3,
1132.56494,14163.6,
1132.81665,22973.1,
1133.06396,27572.4,
1133.31396,14771.0,
1133.56458,8845.2,
1133.80725,5900.4,
1137.31677,5519.9,
1137.57043,37040.0,
1137.82544,20107.2,
1138.07178,33861.2,
1138.21973,10843.9,
1138.323,18206.6,
1138.56836,19897.6,
1138.81189,4679.8,
1147.32324,5776.1,
1151.84021,6000.8,
1152.10681,5428.9,
1152.33215,7535.4,
1154.81628,5006.3,
1155.07776,6769.8,
1158.32837,7554.0,
1158.57483,18983.2,
1158.8302,19590.2,
1159.07813,14165.6,
1159.32642,5389.0,
1159.57581,7014.1,
1162.33582,6455.2,
1162.58459,6240.2,
1162.82678,5688.7,
1165.84351,12315.9,
1166.09119,19174.5,
1166.3446,18025.1,
1166.5863,12039.0,
1166.84277,10531.4,
1167.08691,4961.4,
1168.8335,5586.5,
1169.08521,8394.6,
