m/z,intensity,ions_base_sc
703.14417,4241.8,
703.33789,12533.7,
703.54254,6533.5,
703.93896,6661.6,
705.39624,12309.2,
706.5451,63779.5,
706.74536,59304.2,
706.94696,104063.5,
707.14551,54173.1,
707.29614,10794.8,
707.34662,25278.5,
707.54669,18556.2,
707.63953,16148.6,
707.74469,8295.5,
707.9729,11839.5,
708.31134,11300.8,
708.81506,4643.6,
710.34735,11398.9,
710.56647,4747.6,
710.8504,13929.8,
710.94934,4351.8,
711.35144,7288.6,
712.42523,7015.6,
718.34619,5523.1,
718.68774,6510.2,
722.409,32548.4,
723.41266,11360.5,
724.41736,4578.0,
726.84192,46428.7,
727.09332,43887.4,
727.34241,61974.0,
727.5921,33794.5,
727.84637,10688.8,
728.09125,7372.8,
729.3526,5680.3,
729.84839,7239.7,
731.32056,7588.9,
736.37006,5842.8,
738.09381,6148.5,
740.42078,38124.3,
741.42316,11277.4,
743.98517,6193.4,
744.99658,5389.0,
745.36963,81777.8,Ay13++[N]
745.87024,42936.6,
746.37213,32047.1,
746.87128,17328.6,
747.36584,6792.9,
747.60089,10397.3,
747.85382,6035.9,
748.10217,17375.4,
748.35535,13956.7,
749.98474,8808.5,Ay19+++[N]
750.31818,6659.6,
751.85358,9194.4,
752.10376,118320.9,
752.35455,153064.3,
752.60468,193155.0,
752.85565,113520.8,
753.10651,62214.0,
753.35376,17967.6,
754.42163,19767.1,
755.42548,8347.6,
757.875,8229.8,
758.83728,13374.2,
759.33807,10734.8,
759.84625,12970.9,
771.4021,11244.3,
772.4043,5536.7,
773.37061,7648.7,
775.87244,25756.1,
776.12189,23454.2,
776.37311,32638.2,
776.62299,35511.1,
776.87268,6775.2,
777.36865,10204.6,
780.37524,175986.2,
780.62573,228390.1,
780.87585,307963.6,
781.1261,191887.6,
781.37592,121521.7,
781.6283,32392.8,
781.87268,15142.7,
782.87531,7581.8,
783.37549,8905.5,
784.87286,7694.6,
787.38287,7044.0,
788.42688,39871.6,Ay7+[N]
789.43146,10936.7,
791.86865,6647.4,
795.12115,7747.8,
796.87549,5438.5,
797.8775,5285.8,
798.11835,6602.2,
799.39276,8492.2,
800.37677,13261.8,
800.62152,21005.0,
800.87292,16870.9,
801.12579,13681.9,
801.3797,16700.2,
802.88159,33199.0,Ay14++[N]
803.38538,25973.4,
803.88617,13695.4,
804.29437,9285.4,
804.62805,15615.3,
804.87897,18544.7,
805.13123,26370.3,
805.37866,33130.6,
805.63055,17670.4,
805.87231,7359.8,
806.63232,5786.1,
807.64154,9215.6,
808.88977,6938.0,
809.13153,136664.8,
809.38239,149929.1,
809.63287,247245.3,
809.883,163723.7,
810.13361,77341.4,
810.38373,71699.1,
810.63275,20979.3,
811.63361,15279.3,
811.88287,11297.1,
812.13617,11641.5,
812.38489,14241.5,
812.63678,12810.6,
812.88635,5795.4,
814.38055,16398.3,
814.62891,8697.7,
814.70813,6583.2,
815.13885,6775.1,
815.38049,26469.0,
815.88153,28203.3,
816.1319,11310.8,
816.38586,18361.2,
816.63452,14656.9,
816.88379,15478.3,
817.35138,5932.8,
817.68701,11130.6,
818.35614,5650.5,
819.38837,7431.6,
819.89117,11799.6,
820.03223,76313.9,Ay20+++[sz]
820.13397,18974.1,
820.36871,80552.1,
820.63831,7963.3,
820.70062,84371.7,
820.883,11911.3,
821.03351,50725.5,
821.12854,8317.8,
821.37439,28206.6,
822.39844,5943.2,
822.89178,11172.5,
823.39203,49508.7,
823.63696,22544.6,
823.89233,45707.0,
824.13269,6010.2,
824.3963,24377.2,
824.64227,6219.8,
824.89355,6973.5,
825.38525,11139.9,
825.63922,16633.4,
825.88855,24131.7,
826.14252,18894.9,
826.38922,16559.7,
826.63263,7166.7,
826.88483,14600.8,
828.38501,11428.2,
828.88617,9025.8,
829.38434,10285.7,
829.6402,7576.7,
829.89136,97118.7,
830.14197,110064.5,
830.39197,236367.0,
830.64252,134525.2,
830.89264,89057.7,
831.14246,46807.9,
831.3941,123419.9,Ay15++[N]
831.89624,82146.5,
832.39679,56558.5,
832.6394,7831.5,
832.8927,19842.3,
833.14014,11052.3,
833.3916,14106.5,
833.88885,12799.9,
834.14056,15798.9,
834.3941,884760.3,
834.64478,807721.4,
834.89453,1553291.9,
835.14526,998846.9,
835.39471,450229.0,
835.64545,283969.8,
835.89667,89013.7,
836.0481,8374.0,
836.8894,42218.7,
837.14069,36723.9,
837.39203,70635.0,
837.63989,34897.3,
837.89319,43697.8,
838.14178,14154.4,
838.39337,11154.4,
839.38464,6133.6,
840.39307,5123.9,
846.40503,7557.4,
847.37372,8652.6,
854.65881,23930.6,
854.90887,20286.6,
855.15955,70104.9,
855.41144,29801.0,
855.65381,10918.3,
855.90979,19794.0,
857.92053,6115.4,
859.05695,7750.0,
859.16071,65096.7,
859.40973,81170.5,
859.66254,86865.8,
859.91248,85111.6,
860.04974,19630.1,
860.16241,29060.2,
860.39526,18462.6,
860.72003,10375.0,
862.40015,7462.0,
865.71826,249193.5,Ay21+++[sz]
865.90326,12240.1,
866.05273,284194.8,
866.38727,363262.0,
866.72003,167300.4,
867.05286,68651.2,
867.39111,24586.2,
867.7193,10995.3,
871.91998,15759.1,
872.42133,15698.5,
872.90857,13262.2,
873.40289,8039.2,
873.90369,7996.0,
877.47754,30047.1,
878.48236,15353.8,
886.42816,8768.8,
891.41333,7592.4,
892.40039,16952.5,
892.73163,22573.7,
893.06592,31776.8,
893.39893,22517.5,
893.73181,9666.4,
894.06622,9234.5,
898.74133,164009.3,Ay22+++[sz];Ay0+++[sz]
899.0752,180470.9,
899.40906,193020.2,
899.74243,112762.3,
899.922,54797.8,Ay16++[N]
900.07764,38475.8,
900.42078,54608.7,
900.74054,6403.9,
900.92529,14396.3,
902.40607,8166.2,
903.45319,21869.8,Ay8+[N]
904.45398,10428.4,
906.37439,6251.2,
914.91193,7871.6,
915.9292,7467.9,
920.08417,10428.2,
920.75482,12518.1,
923.4162,50169.6,
923.91748,31620.4,
924.42194,38947.1,
924.75409,8046.2,
924.9201,13667.9,
925.42352,6288.9,
926.43109,6835.6,
930.09015,29633.6,
930.42432,40942.9,
930.7561,37104.0,
931.08972,33007.9,
933.3382,8201.7,
934.34668,8163.7,
936.4436,10741.8,
936.94287,9121.2,
937.44806,7087.1,
939.43872,5844.7,
940.09302,7817.3,
941.0896,8247.8,
950.45599,8003.3,
954.0993,14020.6,
954.43707,37702.5,
954.77032,18553.4,
955.10193,11832.7,
957.46088,11767.3,
963.10913,9880.6,
963.45178,10759.1,
964.11041,9627.1,
964.44885,7209.2,
965.96301,7728.2,
967.78345,12426.9,
968.11359,15294.1,
968.4375,28305.8,
968.78314,139647.6,
969.11792,172943.6,
969.45276,162307.0,
969.55518,8094.0,
969.78656,116418.0,
970.12091,36386.9,
970.45471,22997.7,
970.95612,8216.6,
971.94226,7321.9,
972.43738,7833.1,
972.95184,7309.3,
973.44971,11110.0,
974.49249,20063.8,Ay9+[N]
975.12268,11622.8,
975.48566,18923.7,
978.10687,7519.3,
979.94873,57584.6,Ay17++[N]
980.45203,49417.5,
980.95013,30661.3,
981.45374,17930.0,
987.42529,11292.0,
988.42908,13581.9,
991.4632,20810.4,
991.79602,22835.9,
992.12946,30266.4,
992.46558,18936.2,
992.79797,10270.4,
992.98712,7569.4,
993.48248,9693.9,
993.9845,9376.8,
996.1123,15146.4,
996.45514,24647.6,
996.78442,37536.5,
997.12201,33025.5,
997.46198,26178.3,
997.79498,29644.6,
998.12799,14119.2,
998.47064,8476.2,
1002.11414,135376.5,
1002.45844,274161.1,
1002.79095,313348.0,
1003.13104,362597.9,
1003.46783,180647.0,
1003.80115,79980.8,
1004.13708,35716.1,
1004.47308,14968.8,
1006.12421,12124.4,
1006.44843,20323.6,
1006.79425,20807.7,
1007.12799,16909.4,
1017.49121,13165.6,
1018.49664,17307.1,
1021.48315,11360.6,
1024.47314,7133.3,
1027.49109,11201.6,
1027.99622,8476.1,
1029.47461,9149.0,
1029.80176,29341.2,
1030.13794,26939.3,
1030.47314,46157.6,
1030.80713,25743.0,
1031.13989,13558.8,
1031.48193,9148.6,
1034.14563,18663.1,
1034.48596,16497.9,
1034.81506,10215.8,
1035.14307,18435.3,
1035.47705,23212.6,
1035.80493,17564.0,
1036.49634,30375.3,
1036.81299,9153.3,
1037.00354,23806.7,
1037.50342,30778.0,
1039.80835,62156.6,
1040.15234,128155.8,
1040.48596,155789.7,
1040.82495,147576.6,
1041.15991,95731.8,
1041.49243,44056.5,
1041.83154,21116.6,
1046.42163,12155.7,
1050.49219,14217.9,
1051.00073,7167.0,
1054.15112,11014.9,
1054.82373,16944.5,
1057.47766,11934.9,
1057.81787,17521.9,
1058.15222,26948.7,
1058.48413,25098.1,
1058.82019,16742.4,
1059.9552,29641.4,Ay18++[N]
1060.45813,27302.2,
1060.9574,14906.0,
1061.45117,7409.5,
1063.48669,99681.5,
1063.82092,90607.1,
1064.15491,167379.8,
1064.48743,121704.2,
1064.82227,56091.9,
1065.15906,31302.7,
1067.15881,9953.7,
1067.49048,16586.7,
1067.82495,15860.2,
1069.48938,19625.1,
1069.60974,7951.6,
1069.82458,26536.3,
1070.15991,38648.6,
1070.49146,30181.5,
1070.82874,10206.4,
1072.83105,16712.7,
1073.16809,11471.4,
1073.50256,19288.2,
1073.83411,10301.2,
1078.50635,40619.7,
1078.83899,49343.7,
1079.17395,73785.1,
1079.50696,49927.7,
1079.84131,31687.0,
1080.177,19947.9,
1081.83997,8603.7,
1082.17419,11484.3,
1082.50928,19590.3,
1097.17932,11929.6,
1097.51013,12929.5,
1101.02051,33776.2,
1101.52173,32713.6,
1102.0238,28112.1,
1102.52551,11846.6,
1109.48877,14975.6,
1109.99133,15156.8,
1110.58752,11084.1,
1111.57874,15688.2,
1112.19446,9149.0,
1112.52356,14305.2,
1112.85791,24596.5,
1115.4707,12247.1,
1116.18774,14043.8,
1116.49988,13486.9,
1116.97473,10108.6,
1117.47815,19685.3,
1118.47253,11719.3,
1124.47156,18715.4,Ay19++[N]
1124.9751,15964.3,Ab18++[sz]
1125.47705,19567.6,
1125.98035,17269.5,
1132.95813,23652.7,
1133.46045,30961.1,
1133.96313,26169.4,
1134.51172,36330.6,Ay10+[N]
1135.51514,29042.9,
1136.526,10609.2,
1156.49658,7491.6,
1156.98938,9952.5,
1159.50037,15501.1,
1160.49939,10581.2,
1166.02893,15803.6,
1166.52185,10827.6,
1167.0304,19616.5,
1167.51575,12670.1,
1181.03674,9697.8,
1182.50586,13659.7,Ab19++[sz]
1182.99573,14277.4,
1183.49841,15293.1,
1183.99829,11749.7,
1190.0,13076.0,
1190.50098,8957.6,
1208.56165,7095.0,
1216.65967,14965.7,
1221.54639,7405.1,
1223.54639,14465.2,
1224.04565,16402.0,
1224.54224,11326.3,
1225.03003,31567.2,
1225.52441,21682.6,
1226.02832,25333.3,
1226.51904,14891.3,
1227.03235,7858.0,
1229.54504,31913.5,Ay20++[sz]
1230.04431,27750.4,
1230.54224,43807.2,
1231.04541,15125.5,
1231.54468,13877.2,
1233.55066,7545.2,Ab21++[sc]
1234.04175,10546.3,
1234.53894,8586.0,
1235.5354,7613.5,
1245.56335,8092.0,
1246.55322,10955.2,
1263.56384,38004.3,Ay11+[N]
1264.56848,20167.6,
1265.56311,17317.5,
1266.06653,11159.7,
1266.57104,10792.8,
1274.07019,41248.8,
1274.56763,80381.9,Ab21++[sz]
1275.06689,74089.8,
1275.56653,51519.2,
1276.07092,22894.6,
1276.54736,7528.3,
1281.5564,8911.9,
1288.0575,11931.4,
1288.56213,14979.2,
1289.56494,10774.5,
1290.56812,7543.8,
1298.06763,21311.8,Ay21++[sz]
1298.57275,20282.3,
1299.07214,20063.0,
1299.57288,21924.1,
1324.58655,8525.7,
1331.57263,31088.5,
1332.07971,17204.4,
1332.57678,25271.9,
1338.58704,15077.2,
1339.09009,13573.2,
1339.58887,9379.5,
1343.62048,10129.0,
1347.60742,13268.7,Ay22++[sz];Ay0++[sz]
1348.10364,11902.3,
1348.61389,13121.5,
1376.65442,24503.8,Ay12+[N]
1377.65442,18479.0,
1378.66736,13425.3,
1381.12439,8755.1,
1394.6239,7355.2,
1395.62854,15526.7,
1430.64209,6605.3,
1431.15039,8493.3,
1452.64807,7070.5,
1453.64709,6661.8,
1461.61633,8467.8,
1489.74451,10731.3,Ay13+[N]
1490.72266,10084.5,
1515.67725,12965.4,
1516.67029,7823.9,
1517.68066,10740.5,
1536.71948,10979.6,
1537.72205,8027.6,
1538.73096,8349.5,
1605.76636,6957.3,
1661.77771,6687.5,Ay15+[N]
1662.79614,6313.8,
1807.70569,6690.5,
