m/z,intensity,ions_base_sc
166.12254,96480.4,
173.40158,504230.1,
182.68826,26105.3,
183.93117,22237.8,
185.1283,33279.9,
185.16418,25976.7,
189.99522,22714.5,
191.11758,95705.7,
202.68948,26987.9,
203.34514,29316.7,
216.0979,144695.0,
217.09772,41478.7,
217.13338,35738.2,
218.15013,34422.4,
219.11256,82108.4,
225.12459,29293.9,
228.47675,23497.8,
231.14803,31134.5,
235.10826,70101.0,
237.45288,27902.1,
239.11368,53184.2,
242.14977,91724.5,
246.1232,31584.2,
249.15968,73777.9,
257.12473,58901.1,
264.13394,42505.0,
267.10922,28698.4,
270.18112,26885.5,
276.17072,91942.8,By3+[sc];By0+[sc]
277.15424,35687.9,
288.13403,78976.8,
289.09573,35545.3,
292.12906,30399.3,
301.8779,29337.9,
306.1449,40147.6,
345.15628,33128.4,
360.15518,41451.8,
363.16675,80621.9,
365.2186,149762.2,
370.20828,41595.8,
372.87946,29989.3,
379.16071,103091.9,
391.19769,53422.4,
400.1293,44908.4,
405.21417,66174.1,
416.19492,32067.2,
494.25983,86172.7,
504.27887,42515.3,
520.82233,28723.4,
526.22864,47910.5,
530.24091,48451.5,
565.97583,76178.9,Ab12+++[pepB]
566.30927,69996.2,
595.30859,132400.4,Ay5+[N]
596.31085,49019.6,
598.26453,41197.9,
603.67041,61771.2,Ab13+++[pepB]
604.00494,103633.5,
604.33942,48224.1,
605.30029,35497.7,
626.25757,60904.1,
627.34869,112595.1,Ab14+++[pepB]
627.68304,212778.6,
628.0174,71440.5,
640.33917,30502.6,
640.73633,32158.1,
649.23151,30862.1,
657.33337,56891.2,
658.33313,36292.6,
672.68414,44172.8,Ay17+++[N]
673.02155,58268.3,
673.6864,37661.8,
677.04108,43532.7,
685.83942,112569.1,Ab9++[pepB]
686.34052,67248.4,
690.34448,49254.9,
699.37683,39292.0,
699.71454,52903.6,
705.38641,78805.1,Ab16+++[pepB]
705.71606,104621.4,
706.05048,70850.2,
708.3924,77339.2,
710.35046,40975.0,
711.37054,43109.4,
718.38123,36076.0,
725.32269,86771.2,
726.70502,50992.2,
728.38635,106047.0,
728.88617,97419.1,
729.388,58288.0,
742.383,281630.2,Ab10++[pepB]
742.73511,45396.9,
742.88367,245276.8,
743.38416,107061.3,
763.04364,82612.4,
763.38306,56938.1,
763.71167,45594.9,
764.0426,37742.3,
764.42694,40426.2,
777.91528,134035.0,
778.41864,71368.1,
778.92566,61037.5,
783.40497,51779.1,
785.43005,57911.1,
787.41919,32548.3,
791.91681,669970.8,Ab11++[pepB]
792.41815,778834.4,
792.92023,390411.8,
793.42151,114016.7,
793.92291,41342.6,
797.4339,33415.0,
800.39252,33611.0,
800.5108,32383.7,
802.42023,47660.3,
802.75751,139782.7,
803.09253,126125.1,
803.42932,42052.1,
805.39655,80050.5,
805.73047,83142.3,
806.06512,173923.7,
806.39874,95733.6,
811.73486,49529.4,
819.94525,39664.3,
820.45044,61450.8,
827.43359,78888.2,
827.94513,41690.9,
828.43927,57806.3,
828.94897,144639.6,Ay14++[N]
829.45276,98385.9,
829.9563,44838.7,
832.07782,37076.0,
834.45703,86078.8,
834.9599,72445.2,
835.46338,99378.7,
837.43414,79171.5,Ay7+[N]
838.08209,46625.2,
838.41956,44447.3,
839.95203,49609.9,
848.45874,1093157.3,Ab12++[pepB]
848.96002,1265185.1,
849.46021,810149.0,
849.76263,34049.3,
849.96362,242332.3,
850.46521,49757.4,
853.41364,48485.2,
882.97144,35675.4,
883.97504,115784.2,
884.47864,119047.0,
884.97876,87640.0,
886.3587,36329.4,
886.46497,40846.0,Ay15++[N]
886.96857,42629.0,
890.99597,54444.9,
891.49927,71603.1,
891.99475,70447.0,
899.9809,59655.0,
905.00122,654987.5,Ab13++[pepB]
905.5022,829984.0,
906.00366,465497.9,
906.50446,198973.8,
907.00964,39216.5,
907.98956,33917.4,
908.99854,34844.2,
927.02222,44485.2,
936.49011,41331.5,
939.50421,38014.8,
940.51904,1021210.1,Ab14++[pepB]
941.02075,1154326.3,
941.52124,741378.6,
942.02307,312684.4,
942.52551,78091.9,
944.9895,36251.9,
951.47803,232966.9,Ay8+[N]
951.99548,38907.6,
952.4856,117985.7,
953.47809,35431.6,
956.4433,44565.2,
957.51221,42797.8,
960.49847,41958.6,
960.99878,37778.8,
961.50281,38138.3,
966.0105,33857.5,
975.81506,48087.2,
979.27148,42281.0,
980.47308,55226.2,
985.52252,73035.2,
985.85156,60815.5,
1000.03198,49165.0,
1000.52063,41550.6,
1001.0318,76922.3,
1001.53064,45792.7,
1008.52527,643007.3,Ay17++[N]
1009.02655,972071.4,
1009.52765,563658.5,
1010.02924,253090.5,
1010.5274,164708.5,
1014.05304,159278.8,
1014.43256,49041.4,
1014.55438,315075.8,
1015.05536,199784.8,
1015.55499,69967.7,
1021.60632,37168.8,
1025.49365,43795.4,
1038.49792,43646.5,
1048.18567,46976.4,
1048.56262,59958.0,
1049.06653,118318.4,
1049.56543,72910.9,
1050.55017,173194.4,Ay9+[N]
1051.54773,95532.8,
1052.55151,61427.5,
1057.07166,37249.2,
1057.56836,161535.5,Ab16++[pepB]
1058.07373,243860.7,
1058.57214,173180.8,
1059.0769,48394.9,
1066.05176,54898.8,
1066.57898,66383.0,
1067.08008,44864.5,
1072.50977,53836.0,
1079.54602,92391.7,
1080.03113,210828.5,
1080.5293,174224.5,
1081.03113,115748.0,
1081.53345,37785.3,
1088.54004,538890.4,Ay18++[N]
1089.04211,794664.7,
1089.54236,669563.7,
1090.04272,263233.2,
1090.54395,92006.7,
1091.03467,39537.9,
1091.54541,42397.4,
1112.58728,92773.5,
1113.09448,189474.1,
1113.58887,136511.7,
1121.59924,217619.7,Ab17++[pepB]
1122.09949,357684.6,Ab19++[sz]
1122.60168,237928.9,
1123.09973,97238.7,
1123.60596,40032.6,
1136.05762,41279.7,
1136.55139,48935.1,
1141.50391,42207.0,
1143.56055,102977.7,
1144.05823,407395.1,
1144.55884,513616.0,
1145.05981,436464.5,
1145.56116,224583.2,
1146.0647,86519.6,
1147.08826,49289.5,
1148.5802,42088.0,
1152.16541,45879.4,
1152.57007,281900.8,Ay19++[N]
1153.0708,268569.5,
1153.56982,279143.8,
1154.07239,156387.8,
1154.57434,65471.2,
1163.62866,146769.0,Ay10+[N]
1164.62781,150343.4,
1189.62744,56010.8,
1193.63684,45622.4,
1194.63098,71676.3,
1195.12268,44383.9,
1199.078,68792.9,
1199.58069,172386.6,
1200.08276,144828.2,
1200.57983,95090.6,
1201.08264,50509.8,
1203.13135,159213.3,Ab18++[pepB]
1203.6283,259496.1,
1204.13257,249480.0,
1204.63135,94467.9,
