m/z,intensity,ions_base_sc
158.40305,3867.8,
166.12305,22324.3,
171.07681,26471.5,
173.05536,5185.0,
173.12868,32622.6,
173.40302,57573.5,
183.11284,5859.6,
183.14981,5351.1,
184.13321,11651.9,
185.16499,835311.2,
186.16849,85943.3,
187.1711,4736.7,
189.0874,25376.1,
200.13937,13958.0,
201.12367,48822.8,
202.1272,6426.3,
213.15996,248273.3,Bb2+[N]
214.16344,30917.7,
215.13878,12555.8,
217.08223,75366.3,
218.08563,6269.1,
218.15021,56164.2,Ay2+[N]
219.15402,4703.5,
229.11867,5482.9,
230.14952,7626.4,
236.1037,4597.9,
237.13521,11807.3,
266.08646,5566.5,
281.15125,4881.9,
298.14014,7778.5,
308.75604,5435.9,
312.15601,8228.6,
312.19205,15579.1,
314.20755,23420.5,
315.211,9205.1,
316.15018,11042.8,
320.7356,5321.8,
328.224,9960.5,
330.1665,37663.6,
330.20184,10616.4,
331.23438,141951.7,Ay3+[N]
332.23776,25203.8,
337.20349,45960.0,Ay6++[N]
337.70462,11536.5,
338.20776,7278.7,
343.17191,5966.4,
394.71689,177011.9,Ay7++[N]
395.21838,72666.4,
395.71957,20038.1,
402.28363,6145.9,
411.22485,9887.1,
413.20398,14831.2,
414.20465,5084.7,
425.27396,7823.3,
429.23489,19209.9,
429.27118,15563.2,
430.23801,6563.0,
431.21463,25929.8,
441.31604,5161.4,
443.25122,10187.6,
443.28503,8742.7,
446.2598,6214.7,Ay4+[N]
447.26941,5506.3,
452.23087,6520.3,
458.20013,19965.0,
483.56848,5710.9,
527.29449,10192.9,
540.30457,6267.5,
544.80762,6691.9,
558.31635,6298.7,
567.76471,40991.1,Ay10++[N]
568.26556,28537.1,
568.76563,9162.7,
571.28174,9275.0,
573.22778,7829.6,
597.32227,6500.1,
600.28442,23023.7,Ay16+++[N]
600.61804,15533.6,
603.74884,7185.1,
610.75488,10572.5,
615.94385,8198.5,
623.28369,8811.5,
623.341,26910.3,
624.70056,7168.1,
632.28668,21458.3,Ay11++[N]
632.78943,6569.3,
641.35138,47264.1,
642.31641,15184.2,
642.3609,12456.1,
643.32434,6855.3,
646.67871,17351.8,
647.01099,18439.6,
647.3374,12206.1,
647.82971,6871.3,
648.10974,6440.2,
648.31873,11674.8,
648.62225,6274.0,
651.711,13670.4,
653.63068,15446.0,Ay17+++[N]
653.97015,18477.4,
654.29462,10077.6,
658.38257,7518.0,
659.36572,14478.4,
659.64441,7710.7,
664.72266,8422.4,
667.71588,10493.1,
667.91833,23061.4,
668.11993,18461.0,
668.31915,18041.9,
668.71698,7416.0,
669.91968,6463.5,
671.31744,7307.0,
671.51685,12982.4,
673.32324,7202.8,
673.39905,34961.9,Ay6+[N]
674.40259,7879.0,
674.80664,11197.7,
676.31683,8031.4,
680.3573,9797.8,
680.6936,11351.7,
681.02716,6525.1,
682.33142,9982.8,
684.52881,9410.8,
686.3465,9417.0,
687.33032,9975.0,
687.53009,16162.7,
687.73059,39101.2,
687.92993,25711.7,
688.12946,9011.0,
688.33246,17788.0,
688.53436,14964.6,
688.7384,8527.4,
688.83105,22464.4,Ay12++[N]
689.3324,21461.8,
689.8302,14118.2,
690.33551,21423.0,
690.539,33644.2,
690.7337,11167.8,
690.93976,6544.0,
691.13623,11105.2,
693.73596,18943.3,
694.13855,18703.9,
694.3371,12501.9,
696.3313,13481.1,
696.53168,11284.1,
696.73145,12053.5,
701.54095,9604.0,
706.33191,15337.5,
706.54639,14434.3,
706.74152,7465.4,
706.94977,18725.6,
707.1427,13713.2,
707.30853,21584.6,
707.54218,7884.1,
707.64148,16724.7,
708.37817,8005.2,
710.14612,30264.3,
710.34827,39521.6,
710.54767,82245.0,
710.74847,65240.7,
710.94696,28555.3,
711.34595,6164.8,
713.37891,17461.2,
713.71564,67447.3,
714.05157,25099.6,
714.37714,17498.9,
714.45154,10888.0,
714.72913,6301.5,
717.82269,8865.5,
722.40753,8198.9,
724.69727,6718.6,
726.39783,8634.6,
727.34216,12232.9,
731.34546,32474.6,
731.5929,50557.7,
731.84436,71360.5,
732.09454,61917.4,
732.34393,25239.4,
732.59436,15318.1,
734.81384,7810.0,
740.41943,40940.1,
741.42267,15193.4,
743.98663,7513.9,
745.36987,73310.7,Ay13++[N]
745.87067,46440.2,
746.36926,16094.8,
746.86621,11189.7,
752.10034,14875.8,
752.35394,22182.8,
752.6037,25652.0,
752.85815,17720.3,
755.84558,9009.5,
756.35229,6739.6,
756.60632,80303.1,
756.85699,107311.8,
757.10724,177038.7,
757.35596,88781.9,
757.60626,26307.8,
757.85895,20898.3,
758.4314,17514.1,
759.35376,7904.5,
759.43207,6715.6,
759.86145,43269.3,
760.11511,68314.2,
760.36401,72871.1,
760.6153,34699.5,
760.86871,20675.9,
762.63086,6504.4,
768.33905,8327.0,
768.84723,8469.4,
773.85974,7973.6,
774.11792,8855.8,
774.36072,8674.4,
774.86047,9606.6,
780.37396,66877.4,
780.62396,26871.3,
780.87604,68745.1,
781.12518,42227.4,
781.37524,22494.8,
781.62628,9343.3,
782.3678,13321.8,
782.44055,7828.4,
784.36688,12939.3,
784.61926,9117.9,
784.87598,162600.3,
785.12744,130501.5,
785.37866,254377.9,
785.62872,162147.1,
785.87946,83931.8,
786.13068,23234.9,
786.38409,16535.2,
788.02765,8976.6,
788.42523,28358.8,
788.61987,23927.4,
788.87213,43113.5,
789.00171,6987.1,
789.12189,46022.5,
789.37231,39361.0,
789.87238,14448.6,
791.12238,6525.6,
791.8689,9237.6,
793.01544,11841.7,
793.34485,7308.7,
796.37469,8330.5,
796.8725,8821.2,
801.375,8655.7,
802.88544,30511.2,Ay14++[N]
803.12872,19387.0,
803.38147,23486.9,
803.87604,8532.6,
804.29626,10537.5,
804.87854,9475.6,
805.12531,13294.4,
805.37695,25474.7,
805.62506,9054.1,
807.38617,7431.8,
809.13007,39063.8,
809.38129,65538.3,
809.6322,87804.5,
809.88123,73158.1,
810.1308,50304.9,
810.38275,39150.9,
810.88293,7315.2,
811.89655,11912.9,
812.13995,7635.7,
812.64178,9486.8,
