m/z,intensity,ions_base_sc
158.09232,3038.1,
159.07652,3798.8,
166.12247,29211.3,
173.12834,54186.8,
174.13176,3395.4,
175.1189,31333.3,
183.11272,9915.5,
183.14876,3185.8,
185.16463,11242.5,
189.91684,3153.8,
194.37112,2407.2,
200.13885,5309.0,
201.12317,47136.5,Bb2+[N]
202.12656,2497.3,
204.07988,9396.1,
212.13925,3131.0,
213.16002,5065.1,
216.0984,3679.7,
220.10724,3185.1,
228.13429,9157.2,
230.14951,7271.5,
232.07445,2797.2,
237.1347,5483.8,
239.13866,2721.7,
240.13382,6112.7,
250.16357,2722.7,
255.16969,3233.4,
258.14532,3475.4,
274.18845,2817.3,
294.18106,7217.6,
296.19672,22292.1,
297.20062,3737.6,
297.73575,3106.6,
301.09589,3106.4,
312.19241,3216.9,
315.16599,7606.1,
322.17618,5688.0,
325.18555,2771.0,
326.16959,5027.9,
331.23401,5113.5,
333.1882,7805.4,
341.18588,6441.5,
344.1564,2951.8,
350.20996,3635.5,
358.21198,19265.3,
361.18362,6981.1,
375.23477,7313.1,
385.70563,3389.4,
394.71692,7410.8,
400.25446,7784.3,
403.1987,3391.5,
420.21979,7077.3,
432.25583,13039.9,
439.25629,4237.8,
441.26346,8231.6,
441.76535,4171.8,
447.26871,3630.7,
450.26929,19860.8,Bb8++[sc]
450.76999,5360.5,
470.73154,3051.2,
473.23871,12071.6,
478.77975,119811.4,
479.28104,31739.3,
482.78485,4516.0,
488.31876,9778.1,Ay4+[N]
489.31897,3381.1,
491.28943,32366.5,Bb8++[sz]
491.79062,7882.4,
499.28769,14173.2,
499.78925,6083.5,
500.29364,60010.0,
500.79666,26821.3,
508.24948,5140.5,
509.25903,3226.5,
511.28763,4264.6,
518.76251,4504.3,
521.2674,13235.9,
526.77679,4595.5,
527.28033,6980.5,
527.79956,3539.1,
535.82068,8057.4,
536.31763,6909.0,
541.97833,3822.0,
542.31213,3670.4,
569.32013,3351.3,
571.28668,3813.0,
574.3172,5366.3,
579.99298,12581.5,
580.32593,10776.2,
584.80865,3046.5,
586.32416,3974.0,
589.367,38025.1,Ay5+[N]
590.37134,8036.7,
590.67645,4535.7,
591.0094,2996.5,
611.67926,3135.0,
612.01288,7926.8,
612.34326,9779.9,
617.68677,23693.4,
618.0191,29594.4,
618.34882,10765.0,
618.68402,7433.2,
624.35968,3572.4,
626.83588,30474.3,
627.33612,21008.3,
627.83783,4816.0,
634.35181,25545.1,
635.3504,5100.3,
636.34259,4093.3,
640.32306,5913.8,
640.88745,3960.6,
641.03125,3223.3,
641.35864,5435.8,
642.39563,4522.1,
646.69647,12827.7,
647.02875,18701.0,
647.35974,3932.2,
649.89307,11564.2,By2++[pepA]
650.39294,10830.3,
655.79541,4410.1,
657.04382,4780.9,
657.37787,5528.4,
657.71417,5605.7,
661.33179,4164.2,
663.86786,3493.5,
669.71796,9376.2,
669.87286,6776.7,
670.37952,6257.9,
672.70972,3705.3,
672.82855,3945.7,
673.32538,11155.7,
678.38879,5094.0,
678.7196,17940.9,
679.05182,22498.6,
679.38837,4656.6,
679.836,3660.2,
680.56183,6964.2,
680.83453,4435.8,
681.3385,22050.6,
681.83441,6979.0,
682.32495,5461.5,
683.81665,3558.0,
684.39142,105665.4,
684.72589,100799.6,
685.05963,53341.5,
685.39276,24097.2,
685.72498,3849.7,
690.375,209421.9,
690.71967,3574.7,
691.37622,38188.3,
697.90955,4028.4,
698.40564,5569.6,
698.90332,6543.5,
699.41443,19942.5,
700.41748,5722.1,
702.45068,7106.8,
706.91437,39226.7,By3++[pepA]
707.41614,27111.6,
707.91705,8997.8,
717.42505,4790.0,
727.34497,3995.3,
733.41901,21509.2,
734.42792,4364.1,
742.38556,5391.5,
743.38281,3795.9,
760.32495,8615.9,
761.93774,5902.6,
762.43842,10180.6,
762.94116,7033.2,
770.94415,55124.2,By4++[pepA]
771.44556,51585.3,
771.9469,14893.0,
776.31866,8687.8,
