m/z,intensity,ions_base_sc
156.20723,2344.7,
157.09721,56568.6,
157.13341,8611.0,
158.10042,4278.4,
159.09166,2667.0,
166.12263,55878.7,
167.12607,5423.9,
169.13406,3167.8,
171.0768,3110.3,
171.11253,3426.8,
173.12842,8186.7,
173.4082,13412.9,
175.11899,16615.3,
183.11267,3103.4,
183.14925,10132.1,
184.13348,4635.3,
185.09236,4032.7,
185.16483,36312.5,
186.16866,5253.5,
194.56783,2619.7,
198.12375,4354.7,
199.1077,5346.1,
200.14078,3617.6,
201.08691,3784.9,
201.12354,17363.6,
203.10249,2688.7,
204.08038,5576.9,
211.1441,9124.6,
212.10234,4473.7,
213.08694,6185.9,
213.15987,20259.3,
215.13943,4570.9,
217.08218,5663.9,
218.15004,12999.0,
225.09978,3284.3,
226.11859,14368.5,
226.15483,8888.6,
227.10272,7238.6,
228.1707,5786.8,
230.14987,4156.2,
235.10674,3551.0,
237.13457,6128.2,
239.13884,3629.0,
240.13422,3705.1,
244.1657,47843.4,
245.16989,7493.5,
246.12666,3142.5,
246.15523,3384.9,
249.15997,7194.7,
256.16577,50815.7,
257.16962,4942.3,
258.14523,3299.5,
262.08591,7868.9,
262.10263,2550.3,
274.12173,5645.0,
276.06491,4340.3,
276.15549,3447.5,
278.84409,2516.8,
282.21735,7009.2,
289.09598,7246.5,
294.18152,4728.8,
296.1969,5747.3,
298.13983,11506.9,
303.51971,3278.6,
308.19714,7894.0,
312.19208,5784.2,
313.15054,3872.9,
314.20779,7847.5,
316.15054,6675.5,
320.05493,2763.1,
321.14667,2904.2,
321.17612,6235.6,
322.17535,4644.8,
324.22784,3737.9,
324.72604,3185.6,
325.18689,8164.6,
330.16553,8451.9,
331.23407,25804.3,Ay3+[N]
332.23703,6012.5,
337.20306,8138.5,
339.20245,6752.0,
340.18637,9905.5,
341.14551,15440.4,
341.18842,5244.8,
342.12982,3611.7,
357.21365,10983.0,
357.24991,7228.6,
358.21429,3039.5,
371.22821,4571.6,
373.18808,4358.0,
388.22958,4043.5,
390.2128,3601.8,
394.71722,19438.5,Ay7++[N]
395.21695,7003.8,
406.21194,2933.1,
409.21036,3482.8,
411.22299,4110.9,
411.26007,3941.0,
413.20248,7592.8,
416.19202,3103.5,
421.28101,3762.2,
429.23459,11025.4,
431.2132,3706.2,
432.25656,19487.0,
433.21597,2906.3,
433.25842,4443.2,
434.26083,3148.8,
437.20462,3100.5,
446.26208,3221.8,
449.23117,2830.2,
450.26917,5978.8,
451.26151,3055.1,
454.23041,15560.4,
458.1994,4096.0,
465.27615,4272.6,
472.24118,17478.4,
473.24121,5560.2,
474.73709,3091.8,
475.25858,3064.1,
477.24533,4127.9,
495.2569,3471.8,
508.25122,5896.2,
517.29962,3196.0,
522.29352,4983.8,
525.26465,4585.5,
537.27997,3455.3,
542.31982,10629.2,
545.34174,3973.9,
563.82239,3546.9,
567.76324,4839.2,
569.27277,3442.4,
569.61053,5265.2,
581.27216,3957.0,
585.3255,3786.6,
588.34546,5275.5,
589.28241,3261.0,
595.30548,3236.6,
596.30707,3989.3,
609.32739,3350.3,
616.34668,4373.8,
618.33655,13447.6,
619.33618,4619.2,
623.34058,8868.1,
628.30432,3429.7,
634.35168,3126.3,
637.43384,2884.0,
638.82422,4401.3,
639.31958,4856.4,
639.82483,3758.7,
644.39935,5798.1,
668.36456,6496.8,
673.39941,16690.0,
689.37177,14323.5,
689.84296,7832.3,
690.37805,4914.9,
694.36206,4614.0,
701.35327,7651.0,
703.40698,3715.4,
706.78339,3272.3,
706.88989,12315.4,
707.3891,9868.6,
707.89642,6775.9,
715.44751,5671.1,
717.31976,4161.7,
717.39075,4376.4,
722.41229,5889.3,
724.35583,3487.7,
727.85449,3198.8,
740.3302,3921.8,
740.41962,6938.5,
740.99048,4419.3,
741.35132,3994.1,
741.42175,4591.4,
745.37543,6849.6,Ay13++[N]
745.86823,7775.5,
752.38885,5372.5,
753.39728,5707.8,
757.354,5011.3,
758.42438,12615.8,
759.42749,6186.7,
764.3623,3691.8,
781.37006,3764.8,
782.11475,4118.3,
788.42639,19066.4,Ay7+[N]
789.42993,10372.0,
795.39868,7896.7,
795.88928,8599.5,
796.38123,4120.5,
801.43097,4225.3,
802.4043,6322.8,
804.46533,4530.8,
805.37946,4545.0,
805.88562,6913.3,
809.87634,5602.1,
810.14203,6025.7,
810.38208,4905.3,
810.64203,4940.8,
813.72015,4671.4,
814.05328,7501.9,
814.38672,6484.2,
824.38715,4257.0,
824.88007,3996.9,
831.89197,4062.2,
832.38989,7125.2,
838.64465,8476.6,
838.89624,5866.9,
839.14618,10934.2,
839.39624,6504.0,
839.64819,9875.1,
841.74463,3129.3,
844.39862,4088.8,
845.46234,4443.8,
845.95563,8211.8,
849.43616,4503.2,
853.40271,10610.3,
853.90979,8968.3,
854.04907,5087.4,
854.90033,5657.7,
855.4292,8590.4,
859.16821,5842.0,
859.40594,9201.9,
859.65601,10925.8,
859.90771,11515.8,
860.15692,6977.3,
860.4129,6340.2,
863.90869,33146.1,
864.16028,31580.5,
864.41058,64423.2,
864.66083,28780.6,
864.91046,18638.8,
865.15747,5842.4,
865.48291,6106.7,
866.39417,5150.2,
866.4809,4267.7,
877.47742,4429.8,
880.92999,5109.1,
881.42029,14384.8,
881.91882,12241.9,
882.4198,6765.7,
884.17401,7618.8,
884.42456,16046.0,
884.67578,6107.7,
884.9256,8269.1,
885.17426,8874.0,
887.43011,6632.6,
888.67737,9385.0,
888.92346,24598.9,
889.1759,28590.1,
889.42773,15877.2,
889.67651,14452.7,
889.92889,13490.6,
892.1861,8501.7,
892.43677,13749.8,
892.93701,5818.5,
894.41888,6499.3,
894.67694,5392.7,
894.92072,4283.7,
896.43243,3904.4,
898.42383,9332.8,
898.68054,8711.5,
898.93164,6944.9,
899.07141,10669.7,
899.40741,26316.3,
899.7381,26204.5,
900.41486,7864.1,
900.51532,20828.5,
900.98999,6928.5,
901.50903,8849.7,
902.93903,14554.8,
903.18683,14299.4,
903.44501,17572.0,
903.68286,6211.7,
903.93732,5992.0,
905.07404,18082.8,
905.4115,21808.2,
905.74084,16609.9,
906.07288,6088.9,
907.06158,4750.0,
907.47009,6118.0,
908.44098,4976.8,
908.94366,4682.5,
909.43781,4183.8,
910.46063,5088.0,
912.4397,12702.8,
912.69312,19155.7,
912.94397,21342.6,
913.19391,13150.6,
913.44946,10728.4,
914.00781,14117.4,
914.50854,16415.2,
916.94397,20290.7,
917.19513,17186.3,
917.45111,22111.3,
917.6983,17414.1,
917.95093,27218.2,
918.19818,8086.1,
918.46631,5385.7,
918.93951,10682.0,
919.03748,5059.8,
919.18243,11328.6,
919.44672,24860.1,
919.68738,10115.4,
919.93982,4169.9,
920.17902,4502.8,
920.46429,3848.2,
922.4931,10646.7,
923.18707,12463.1,
923.44415,34455.4,
923.69659,43920.3,
923.94672,31595.5,
924.19763,38315.2,
924.4433,19404.0,
925.04803,4288.7,
927.46472,11638.7,
927.70776,69047.0,
927.95856,89013.2,
928.20465,112226.0,
928.49188,109270.4,
928.70703,42501.8,
928.83276,70181.4,
928.95642,17993.8,
929.16797,22221.7,
932.09729,11914.6,
932.42407,19628.7,
932.75781,15283.2,
932.9212,5587.2,
933.09918,8168.3,
935.44739,22229.8,
936.45459,12603.8,
938.09442,6667.7,
938.43616,10673.2,
938.76544,7911.3,
939.09271,11066.7,
939.43597,4388.6,
949.9472,8991.6,
950.45984,12258.3,
950.95447,3664.1,
951.4715,4435.9,
952.47443,5460.3,
953.46661,5341.7,
954.95435,5104.4,
958.52881,4503.9,
960.47565,5726.5,
965.27692,4711.7,
968.42871,4329.8,
969.21216,3896.2,
969.45422,4611.5,
969.78583,4314.9,
970.10706,4596.5,
970.75256,3653.0,
974.48773,8645.4,
974.789,5663.9,
975.12122,6036.0,
975.46973,10940.4,
976.45605,4981.6,
976.9679,3882.2,
978.47577,4031.2,
979.46643,4072.0,
980.49817,11028.3,
981.50653,8780.3,
982.49774,6459.0,
992.9964,5276.2,
993.47272,6874.4,
996.4624,8620.6,
996.7995,5410.3,
997.48108,5739.0,
999.51514,4901.1,
1002.48425,9766.7,
1003.00513,11997.3,
1003.14667,9134.1,
1003.49054,6445.6,
1007.26849,4874.0,
1007.49872,6653.5,
1007.79181,9119.0,
1008.13318,19336.5,
1008.47272,39872.4,
1008.80371,31980.3,
1009.14307,32207.2,
1009.4787,16561.7,
1021.49603,5504.5,
1024.47681,5634.1,
1025.48376,4805.2,
1025.74304,5451.6,
1027.50806,5845.0,
1029.48621,4765.7,
1029.77039,5745.5,
1029.96484,5143.4,
1030.47351,10172.1,
1030.83191,5279.7,
1030.97083,4344.7,
1031.55847,4976.2,
1032.03662,9357.1,
1032.27234,5869.5,
1033.01648,4053.6,
1035.80835,8594.1,
1036.15161,9809.8,
1036.48108,12541.8,
1036.82446,5689.3,
1038.51697,5761.7,
1039.49841,11812.1,
1040.94922,6165.9,
1041.14905,6492.7,
1041.33496,4178.1,
1041.47961,13537.8,
1041.81909,44768.9,
1042.15503,44410.1,
1042.49036,53361.7,
1042.8219,33113.6,
1043.15796,19790.7,
1043.49548,10628.6,
1045.11292,4936.0,
1045.5105,6381.4,
1046.15271,10424.1,
1046.49231,12746.5,
1047.50671,9415.8,
1049.5033,7186.7,
1049.8197,4814.2,
1052.4967,5771.5,
1054.02673,7002.1,
1057.17212,4571.8,
1057.52039,6368.2,
1066.55994,7814.0,
1067.01025,4853.7,
1067.97705,5136.0,
1068.52295,10197.9,
1069.48816,8999.4,
1069.82446,8087.4,
1070.04004,5207.3,
1070.15918,5237.9,
1070.50586,8915.1,
1071.53467,4819.7,
1071.71704,6765.5,
1073.50708,14775.9,
1073.84619,9734.5,
1074.17358,9696.2,
1074.51746,16445.5,
1075.50464,6014.8,
1076.53772,5677.7,
1077.53687,6641.1,
1078.05054,5100.2,
1079.17407,8271.6,
1079.51318,25586.1,
1079.84607,40492.7,
1080.18494,46124.8,
1080.52026,31972.5,
1080.85632,11604.7,
1081.5238,6571.3,
1082.17102,5219.3,
1082.51624,6664.1,
1084.5155,9352.0,
1084.84106,11920.5,
1085.04797,5210.1,
1085.17773,19797.0,
1085.51807,13011.3,
1086.5249,4703.2,
1088.58997,11863.1,
1089.60327,5216.3,
1090.79956,5562.5,
1091.51282,6619.4,
1092.53015,10611.9,
1093.58313,11601.3,
1095.54004,8538.3,
1097.51965,6225.5,
1098.03589,4750.7,
1098.17029,4951.1,
1098.52734,6404.5,
1100.04187,5078.3,
1102.84424,13734.5,By5+++[pepA]
1103.17883,13298.9,
1103.51025,8955.8,
1106.2019,6048.4,
1107.54456,8150.6,
1107.81885,4638.0,
1109.52368,10790.2,
1110.49451,11124.9,
1110.97827,6298.6,
1111.52795,9512.7,Bb6+++[pepA]
1111.86279,7377.9,
1112.18835,18467.9,
1112.5282,21061.3,
1112.85474,20151.5,
1113.19458,17196.7,
1113.52795,11990.3,
1113.87805,4257.0,
1114.17651,4389.8,
1115.47949,5020.8,
1116.53101,9478.1,
1117.51404,12058.9,
1117.85791,43215.0,
1118.19324,65883.6,
1118.52637,100325.9,
1118.86108,60735.5,
1119.19495,38404.6,
1119.52539,24100.9,
1119.85815,10922.0,
